TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-08,36-45,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,4.0,160.0,17.0,43.0,Digital Wallet,5.0
2023-04-08,36-45,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,1.0,2.0,2113.0,17.0,396.0,Digital Wallet,4.0
2023-04-08,46-55,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,11.0,317.0,10.0,57.0,Digital Wallet,4.0
2023-04-08,66+,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,2.0,7.0,1414.0,18.0,396.0,Digital Wallet,5.0
2023-04-08,26-35,OH,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,1.0,3.0,328.0,15.0,113.0,Debit Card,4.0
2023-04-08,56-65,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2077.0,1700.0,2.0,2.0,4154.0,28.0,726.0,Debit Card,8.0
2023-04-08,46-55,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,48.0,30.0,1.0,17.0,48.0,5.0,13.0,Debit Card,3.0
2023-04-08,18-25,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,2.0,12.0,22.0,3.0,-1.0,Credit Card,4.0
2023-04-08,56-65,OH,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,1.0,11.0,1038.0,9.0,229.0,Credit Card,4.0
2023-04-08,56-65,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,21.0,103.0,6.0,27.0,Credit Card,3.0
2023-04-08,46-55,FL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,2.0,4.0,682.0,27.0,255.0,Credit Card,7.0
2023-04-08,26-35,IL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,1.0,4.0,249.0,16.0,133.0,Debit Card,5.0
2023-04-08,56-65,IL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,992.0,750.0,1.0,1.0,992.0,18.0,224.0,Digital Wallet,6.0
2023-04-08,26-35,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,3.0,8.0,2803.0,19.0,684.0,Credit Card,4.0
2023-04-08,26-35,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,2.0,7.0,1153.0,17.0,336.0,Digital Wallet,7.0
2023-04-08,26-35,TX,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,6.0,116.0,6.0,20.0,Debit Card,6.0
2023-04-08,46-55,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,1.0,2.0,184.0,18.0,66.0,Digital Wallet,5.0
2023-04-08,56-65,NY,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,842.0,600.0,2.0,5.0,1684.0,24.0,460.0,Digital Wallet,5.0
2023-04-08,46-55,OH,Other,Low,Affiliates,Electronics,Laptops,HP,Envy,904.0,700.0,2.0,9.0,1808.0,21.0,387.0,Digital Wallet,2.0
2023-04-08,26-35,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,11.0,25.0,3.0,2.0,Debit Card,2.0
2023-04-08,66+,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,22.0,223.0,6.0,38.0,Digital Wallet,3.0
2023-04-08,66+,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,4.0,161.0,15.0,46.0,Digital Wallet,5.0
2023-04-08,66+,MI,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1042.0,800.0,1.0,10.0,1042.0,11.0,231.0,Credit Card,4.0
2023-04-08,56-65,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1062.0,900.0,1.0,7.0,1062.0,10.0,153.0,Digital Wallet,2.0
2023-04-08,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,114.0,6.0,18.0,Credit Card,4.0
2023-04-08,66+,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,14.0,97.0,8.0,14.0,Credit Card,5.0
2023-04-08,18-25,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1617.0,1300.0,14.0,2.0,22639.0,113.0,4325.0,Debit Card,10.0
2023-04-08,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,12.0,3054.0,18.0,636.0,Digital Wallet,5.0
2023-04-08,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,3.0,12.0,2087.0,18.0,569.0,Digital Wallet,5.0
2023-04-08,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,730.0,500.0,2.0,12.0,1461.0,14.0,447.0,Credit Card,6.0
2023-04-08,46-55,MI,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,910.0,600.0,1.0,7.0,910.0,14.0,295.0,BNPL,5.0
2023-04-08,56-65,FL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1332.0,1200.0,2.0,7.0,2664.0,22.0,242.0,Credit Card,5.0
2023-04-08,36-45,IL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1759.0,1500.0,3.0,9.0,5276.0,22.0,754.0,Credit Card,7.0
2023-04-08,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,4.0,294.0,24.0,70.0,Credit Card,5.0
2023-04-08,18-25,GA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,2.0,8.0,1918.0,13.0,504.0,Credit Card,5.0
2023-04-08,46-55,IL,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,7.0,24.0,5.0,3.0,Credit Card,4.0
2023-04-08,56-65,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,2.0,12.0,58.0,4.0,14.0,BNPL,4.0
2023-04-08,56-65,PA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,781.0,600.0,1.0,5.0,781.0,13.0,168.0,Digital Wallet,6.0
2023-04-08,46-55,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,2.0,6.0,1216.0,15.0,401.0,Credit Card,4.0
2023-04-08,36-45,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,1.0,5.0,715.0,8.0,207.0,BNPL,4.0
2023-04-08,46-55,OH,Female,Middle,App,Home,Beds,Serta,iComfort,2402.0,1900.0,1.0,3.0,2402.0,17.0,485.0,Debit Card,6.0
2023-04-08,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,11.0,81.0,5.0,16.0,Credit Card,4.0
2023-04-08,46-55,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2200.0,1700.0,1.0,1.0,2200.0,18.0,482.0,BNPL,5.0
2023-04-08,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,2.0,5.0,1963.0,13.0,550.0,BNPL,3.0
2023-04-08,26-35,OH,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2402.0,1900.0,2.0,2.0,4805.0,31.0,974.0,Credit Card,5.0
2023-04-08,56-65,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,1.0,7.0,954.0,11.0,242.0,Debit Card,5.0
2023-04-08,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,1.0,142.0,24.0,-2.0,Digital Wallet,4.0
2023-04-08,56-65,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,20.0,205.0,8.0,17.0,Credit Card,5.0
2023-04-08,66+,MI,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,18.0,130.0,10.0,30.0,Credit Card,6.0
2023-04-08,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,7.0,80.0,3.0,26.0,Debit Card,4.0
2023-04-08,36-45,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,9.0,18.0,245.0,14.0,51.0,Credit Card,7.0
2023-04-08,66+,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,2.0,3.0,188.0,29.0,39.0,Debit Card,5.0
2023-04-08,56-65,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,769.0,500.0,1.0,7.0,769.0,9.0,260.0,BNPL,4.0
2023-04-08,26-35,IL,Other,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1568.0,1300.0,1.0,4.0,1568.0,14.0,255.0,Digital Wallet,6.0
2023-04-08,18-25,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,3.0,9.0,2916.0,21.0,795.0,Digital Wallet,4.0
2023-04-08,26-35,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,2.0,136.0,13.0,23.0,Credit Card,5.0
2023-04-08,36-45,TX,Other,Low,Email,Home,Beds,Serta,Perfect Sleeper,985.0,750.0,2.0,3.0,1970.0,30.0,440.0,Credit Card,4.0
2023-04-08,56-65,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,2.0,4.0,4112.0,30.0,682.0,Debit Card,6.0
2023-04-08,18-25,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,12.0,82.0,5.0,2.0,Credit Card,5.0
2023-04-08,66+,TX,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,987.0,750.0,1.0,3.0,987.0,16.0,221.0,Digital Wallet,6.0
2023-04-08,56-65,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,19.0,38.0,5.0,3.0,Digital Wallet,4.0
2023-04-08,66+,GA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,3.0,94.0,13.0,21.0,Credit Card,6.0
2023-04-08,18-25,NY,Other,Low,Email,Electronics,Laptops,HP,Envy,1009.0,700.0,1.0,4.0,1009.0,15.0,295.0,Digital Wallet,4.0
2023-04-08,18-25,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,14.0,93.0,4.0,13.0,Digital Wallet,5.0
2023-04-08,46-55,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2077.0,1700.0,2.0,3.0,4154.0,31.0,724.0,Credit Card,5.0
2023-04-08,18-25,CA,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,10.0,110.0,4.0,6.0,Digital Wallet,4.0
2023-04-08,26-35,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1327.0,1000.0,2.0,4.0,2653.0,22.0,631.0,Digital Wallet,4.0
2023-04-08,36-45,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,4.0,151.0,26.0,5.0,Digital Wallet,6.0
2023-04-08,56-65,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,12.0,11.0,Debit Card,3.0
2023-04-08,56-65,TX,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1313.0,1000.0,2.0,6.0,2626.0,21.0,605.0,Digital Wallet,6.0
2023-04-08,36-45,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,633.0,400.0,2.0,5.0,1267.0,13.0,454.0,BNPL,5.0
2023-04-08,56-65,PA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1616.0,1300.0,2.0,4.0,3232.0,22.0,610.0,BNPL,5.0
2023-04-08,56-65,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,1.0,3.0,443.0,12.0,131.0,Digital Wallet,5.0
2023-04-08,66+,TX,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,12.0,62.0,5.0,12.0,Debit Card,4.0
2023-04-08,36-45,OH,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,9.0,30.0,4.0,6.0,Credit Card,4.0
2023-04-08,66+,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1093.0,900.0,1.0,5.0,1093.0,13.0,180.0,Digital Wallet,3.0
2023-04-08,46-55,GA,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,2.0,3.0,475.0,25.0,250.0,Debit Card,5.0
2023-04-08,26-35,MI,Female,Low,Email,Electronics,Laptops,Dell,XPS,1580.0,1300.0,1.0,8.0,1580.0,14.0,266.0,Credit Card,4.0
2023-04-08,66+,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,6.0,59.0,6.0,8.0,Credit Card,7.0
2023-04-08,18-25,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,3.0,13.0,2701.0,22.0,579.0,Credit Card,5.0
2023-04-08,66+,NC,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,2.0,3.0,955.0,30.0,325.0,Digital Wallet,6.0
2023-04-08,56-65,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,2.0,118.0,27.0,-28.0,Credit Card,6.0
2023-04-08,56-65,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,9.0,41.0,7.0,4.0,Digital Wallet,6.0
2023-04-08,56-65,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,10.0,77.0,3.0,14.0,Digital Wallet,4.0
2023-04-08,26-35,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,3.0,8.0,2739.0,21.0,619.0,Debit Card,5.0
2023-04-08,66+,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1798.0,1500.0,1.0,9.0,1798.0,11.0,288.0,Debit Card,5.0
2023-04-08,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,3.0,13.0,3012.0,19.0,593.0,Credit Card,6.0
2023-04-08,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,5.0,6.0,1804.0,26.0,528.0,Credit Card,5.0
2023-04-08,18-25,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1291.0,1000.0,2.0,6.0,2582.0,22.0,559.0,Digital Wallet,5.0
2023-04-08,26-35,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,14.0,944.0,18.0,176.0,Credit Card,4.0
2023-04-08,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,13.0,84.0,4.0,8.0,BNPL,5.0
2023-04-08,26-35,MI,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,16.0,150.0,8.0,22.0,Credit Card,4.0
2023-04-08,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1762.0,1500.0,1.0,5.0,1762.0,11.0,251.0,Debit Card,5.0
2023-04-08,56-65,IL,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,21.0,148.0,10.0,33.0,Digital Wallet,6.0
2023-04-08,46-55,CA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,2.0,18.0,30.0,3.0,-3.0,Digital Wallet,4.0
2023-04-08,56-65,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1469.0,1200.0,2.0,4.0,2939.0,22.0,517.0,BNPL,5.0
2023-04-08,56-65,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,3.0,9.0,3147.0,18.0,729.0,Debit Card,4.0
2023-04-08,56-65,CA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,1.0,4.0,961.0,14.0,197.0,Debit Card,4.0
2023-04-08,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,1.0,3.0,188.0,14.0,74.0,Credit Card,4.0
2023-04-08,36-45,GA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,1.0,3.0,450.0,13.0,137.0,Debit Card,6.0
2023-04-08,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,10.0,39.0,3.0,-9.0,Digital Wallet,5.0
2023-04-08,36-45,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,265.0,100.0,1.0,1.0,265.0,12.0,153.0,Digital Wallet,3.0
2023-04-08,18-25,TX,Female,Middle,PPC,Home,Beds,Serta,iComfort,2410.0,1900.0,2.0,2.0,4820.0,30.0,990.0,Debit Card,5.0
2023-04-08,26-35,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,1.0,1.0,453.0,12.0,141.0,BNPL,2.0
2023-04-08,26-35,OH,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,11.0,94.0,6.0,15.0,Debit Card,4.0
2023-04-08,26-35,TX,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,16.0,21.0,645.0,27.0,138.0,Credit Card,12.0
2023-04-08,18-25,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1807.0,1500.0,3.0,8.0,5422.0,18.0,904.0,Digital Wallet,3.0
2023-04-08,56-65,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,397.0,200.0,2.0,4.0,793.0,30.0,364.0,Debit Card,6.0
2023-04-08,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,1.0,6.0,586.0,8.0,177.0,Digital Wallet,5.0
2023-04-08,18-25,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1126.0,800.0,2.0,5.0,2252.0,14.0,638.0,Credit Card,4.0
2023-04-08,56-65,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,263.0,100.0,1.0,4.0,263.0,18.0,145.0,Credit Card,5.0
2023-04-08,36-45,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,2.0,14.0,716.0,15.0,202.0,Debit Card,4.0
2023-04-08,18-25,OH,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,1.0,73.0,15.0,-2.0,Digital Wallet,3.0
2023-04-08,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,2.0,14.0,1098.0,14.0,284.0,Credit Card,4.0
2023-04-08,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,4.0,71.0,14.0,-3.0,Credit Card,4.0
2023-04-08,26-35,NC,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,12.0,93.0,9.0,24.0,Debit Card,6.0
2023-04-08,36-45,TX,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,11.0,110.0,7.0,29.0,BNPL,5.0
2023-04-08,26-35,NY,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,1.0,14.0,1603.0,11.0,91.0,Credit Card,4.0
2023-04-08,18-25,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2490.0,1900.0,1.0,3.0,2490.0,14.0,576.0,Debit Card,4.0
2023-04-08,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,10.0,57.0,6.0,6.0,Debit Card,5.0
2023-04-08,46-55,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,3.0,149.0,18.0,31.0,Credit Card,5.0
2023-04-08,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,13.0,77.0,5.0,21.0,Credit Card,6.0
2023-04-08,66+,FL,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1454.0,1300.0,1.0,9.0,1454.0,13.0,142.0,Credit Card,3.0
2023-04-08,46-55,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,10.0,897.0,18.0,129.0,Debit Card,4.0
2023-04-08,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,2.0,10.0,1880.0,12.0,468.0,BNPL,3.0
2023-04-08,26-35,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,3.0,10.0,2993.0,22.0,571.0,Digital Wallet,6.0
2023-04-08,46-55,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,13.0,75.0,7.0,8.0,Debit Card,2.0
2023-04-08,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,13.0,108.0,7.0,31.0,Debit Card,6.0
2023-04-08,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,2.0,8.0,1883.0,12.0,471.0,Digital Wallet,5.0
2023-04-08,56-65,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,3.0,9.0,2146.0,21.0,625.0,Debit Card,6.0
2023-04-08,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,14.0,133.0,8.0,20.0,Digital Wallet,6.0
2023-04-08,36-45,PA,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,106.0,100.0,2.0,23.0,211.0,7.0,4.0,Credit Card,5.0
2023-04-08,46-55,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,1.0,1.0,454.0,15.0,139.0,Credit Card,4.0
2023-04-08,46-55,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,3.0,338.0,14.0,124.0,Debit Card,5.0
2023-04-08,66+,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,2.0,147.0,29.0,-1.0,Digital Wallet,6.0
2023-04-08,18-25,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2378.0,1900.0,1.0,4.0,2378.0,18.0,460.0,Credit Card,6.0
2023-04-08,36-45,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,4.0,91.0,12.0,19.0,Digital Wallet,5.0
2023-04-08,46-55,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,403.0,200.0,1.0,3.0,403.0,12.0,191.0,Credit Card,4.0
2023-04-08,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2125.0,1800.0,2.0,3.0,4251.0,32.0,619.0,Debit Card,5.0
2023-04-08,26-35,FL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,19.0,147.0,9.0,48.0,Credit Card,6.0
2023-04-08,56-65,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2070.0,1700.0,1.0,3.0,2070.0,18.0,352.0,Debit Card,6.0
