TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-24,46-55,PA,Other,Low,PPC,Clothing,T-Shirts,Nike,Pro,46.0,30.0,7.0,20.0,322.0,12.0,101.0,BNPL,7.0
2023-07-24,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,1.0,22.0,32.0,5.0,-8.0,Debit Card,5.0
2023-07-24,46-55,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1862.0,1800.0,3.0,8.0,5586.0,33.0,152.0,Debit Card,4.0
2023-07-24,56-65,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,19.0,106.0,6.0,-5.0,Digital Wallet,6.0
2023-07-24,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,7.0,54.0,19.0,-24.0,BNPL,6.0
2023-07-24,36-45,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,270.0,200.0,1.0,9.0,270.0,14.0,56.0,Credit Card,4.0
2023-07-24,36-45,NY,Male,Low,PPC,Home,Beds,Serta,iComfort,2057.0,1900.0,3.0,9.0,6170.0,38.0,431.0,BNPL,7.0
2023-07-24,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,75.0,100.0,3.0,24.0,226.0,4.0,-78.0,Credit Card,2.0
2023-07-24,36-45,CA,Female,High,Others,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,28.0,85.0,3.0,-18.0,BNPL,2.0
2023-07-24,56-65,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,23.0,203.0,6.0,17.0,Debit Card,4.0
2023-07-24,36-45,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1986.0,1800.0,1.0,2.0,1986.0,23.0,163.0,Digital Wallet,6.0
