TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-21,26-35,TX,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,19.0,139.0,13.0,20.0,Credit Card,5.0
2022-06-21,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,148.0,17.0,11.0,BNPL,6.0
2022-06-21,56-65,NY,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2077.0,1700.0,1.0,5.0,2077.0,29.0,347.0,Debit Card,5.0
2022-06-21,66+,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1761.0,1500.0,4.0,12.0,7043.0,32.0,1012.0,Credit Card,6.0
2022-06-21,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,18.0,17.0,13.0,-11.0,Debit Card,2.0
2022-06-21,36-45,PA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,3.0,9.0,923.0,39.0,283.0,Debit Card,6.0
2022-06-21,56-65,TX,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,21.0,188.0,15.0,33.0,Digital Wallet,4.0
2022-06-21,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,15.0,157.0,15.0,7.0,Credit Card,8.0
2022-06-21,36-45,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,19.0,57.0,15.0,-3.0,Debit Card,4.0
2022-06-21,36-45,FL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,19.0,387.0,16.0,-29.0,Credit Card,5.0
2022-06-21,26-35,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,23.0,99.0,10.0,-1.0,Digital Wallet,5.0
2022-06-21,56-65,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,62.0,10.0,-8.0,Digital Wallet,4.0
2022-06-21,36-45,GA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1222.0,1000.0,1.0,10.0,1222.0,20.0,202.0,Debit Card,4.0
2022-06-21,46-55,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1582.0,1500.0,1.0,17.0,1582.0,18.0,64.0,Credit Card,5.0
2022-06-21,18-25,NY,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,884.0,700.0,1.0,9.0,884.0,24.0,160.0,Credit Card,6.0
2022-06-21,26-35,IL,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,28.0,170.0,17.0,12.0,Credit Card,6.0
2022-06-21,46-55,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,471.0,400.0,1.0,19.0,471.0,19.0,52.0,Credit Card,4.0
2022-06-21,46-55,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,23.0,16.0,8.0,-7.0,Digital Wallet,4.0
2022-06-21,18-25,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,64.0,13.0,-8.0,Debit Card,5.0
2022-06-21,66+,NC,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1647.0,1500.0,1.0,13.0,1647.0,25.0,123.0,BNPL,5.0
2022-06-21,66+,GA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,1.0,12.0,927.0,15.0,211.0,Digital Wallet,4.0
2022-06-21,56-65,PA,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,18.0,91.0,15.0,-8.0,Debit Card,6.0
2022-06-21,26-35,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,4.0,235.0,39.0,15.0,Credit Card,7.0
2022-06-21,26-35,OH,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,16.0,96.0,13.0,-6.0,Debit Card,5.0
2022-06-21,18-25,TX,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2209.0,1800.0,7.0,3.0,15460.0,96.0,2765.0,Credit Card,8.0
2022-06-21,26-35,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,3.0,7.0,5517.0,42.0,375.0,BNPL,4.0
2022-06-21,26-35,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,9.0,15.0,140.0,18.0,32.0,BNPL,7.0
2022-06-21,66+,TX,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,19.0,211.0,15.0,56.0,Digital Wallet,5.0
2022-06-21,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,20.0,72.0,14.0,-2.0,Credit Card,4.0
2022-06-21,36-45,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,21.0,117.0,12.0,15.0,Credit Card,5.0
2022-06-21,18-25,CA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,1.0,19.0,68.0,9.0,9.0,Credit Card,5.0
2022-06-21,66+,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,26.0,28.0,9.0,-5.0,Debit Card,4.0
2022-06-21,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,22.0,18.0,11.0,-8.0,Debit Card,3.0
2022-06-21,56-65,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,26.0,308.0,19.0,19.0,Digital Wallet,6.0
2022-06-21,26-35,IL,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,856.0,600.0,3.0,7.0,2568.0,34.0,734.0,BNPL,5.0
2022-06-21,56-65,NY,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,599.0,400.0,3.0,10.0,1796.0,26.0,569.0,Debit Card,6.0
2022-06-21,36-45,MI,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,27.0,124.0,16.0,18.0,Credit Card,5.0
2022-06-21,46-55,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,3.0,9.0,1257.0,36.0,321.0,Digital Wallet,4.0
2022-06-21,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,5.0,85.0,26.0,-2.0,Credit Card,6.0
2022-06-21,46-55,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,16.0,37.0,11.0,1.0,Digital Wallet,3.0
2022-06-21,36-45,GA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,19.0,107.0,11.0,24.0,Credit Card,6.0
2022-06-21,26-35,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1705.0,1500.0,1.0,11.0,1705.0,21.0,184.0,Credit Card,5.0
2022-06-21,26-35,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2011.0,1800.0,1.0,8.0,2011.0,27.0,184.0,Digital Wallet,6.0
2022-06-21,56-65,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,47.0,30.0,4.0,23.0,189.0,12.0,57.0,Debit Card,5.0
2022-06-21,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,3.0,12.0,2825.0,24.0,701.0,Digital Wallet,5.0
2022-06-21,56-65,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,16.0,45.0,11.0,4.0,Digital Wallet,3.0
2022-06-21,36-45,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,6.0,54.0,21.0,-27.0,Credit Card,5.0
2022-06-21,66+,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,22.0,59.0,13.0,11.0,Credit Card,4.0
2022-06-21,56-65,OH,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,25.0,56.0,12.0,-6.0,Debit Card,3.0
2022-06-21,26-35,OH,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2195.0,1800.0,3.0,3.0,6585.0,44.0,1141.0,Credit Card,6.0
2022-06-21,26-35,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,63.0,11.0,-8.0,Credit Card,4.0
2022-06-21,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1529.0,1500.0,3.0,17.0,4587.0,26.0,61.0,Debit Card,5.0
2022-06-21,66+,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,1.0,10.0,1033.0,16.0,217.0,Credit Card,5.0
2022-06-21,56-65,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,9.0,86.0,23.0,2.0,Credit Card,5.0
2022-06-21,66+,PA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,16.0,17.0,11.0,-9.0,Debit Card,3.0
2022-06-21,66+,OH,Female,High,Email,Home,Beds,Serta,iComfort,2359.0,1900.0,3.0,6.0,7076.0,44.0,1332.0,Credit Card,6.0
2022-06-21,66+,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2022.0,1700.0,1.0,6.0,2022.0,29.0,292.0,Credit Card,5.0
2022-06-21,66+,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,1.0,8.0,2050.0,28.0,221.0,Credit Card,4.0
2022-06-21,26-35,OH,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,21.0,127.0,15.0,13.0,Digital Wallet,5.0
2022-06-21,26-35,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,25.0,50.0,13.0,7.0,Credit Card,4.0
2022-06-21,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,20.0,135.0,13.0,2.0,Credit Card,6.0
2022-06-21,18-25,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,20.0,15.0,10.0,-10.0,Digital Wallet,4.0
2022-06-21,56-65,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,20.0,68.0,14.0,-7.0,Credit Card,4.0
2022-06-21,18-25,NC,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,25.0,375.0,19.0,-44.0,Debit Card,7.0
2022-06-21,18-25,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1836.0,1500.0,3.0,5.0,5509.0,35.0,973.0,Credit Card,6.0
2022-06-21,56-65,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,21.0,13.0,10.0,-12.0,BNPL,6.0
2022-06-21,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,217.0,41.0,-4.0,Credit Card,17.0
2022-06-21,26-35,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,3.0,19.0,2767.0,23.0,344.0,Digital Wallet,7.0
2022-06-21,26-35,NY,Female,High,Organic,Electronics,Laptops,Dell,XPS,1528.0,1300.0,3.0,12.0,4584.0,35.0,649.0,Digital Wallet,7.0
2022-06-21,26-35,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,15.0,141.0,14.0,27.0,Debit Card,8.0
2022-06-21,18-25,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,27.0,135.0,14.0,0.0,Debit Card,4.0
2022-06-21,26-35,MI,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,4.0,729.0,40.0,389.0,BNPL,18.0
2022-06-21,26-35,TX,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,3.0,5.0,2898.0,44.0,604.0,Digital Wallet,5.0
2022-06-21,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,17.0,86.0,10.0,-15.0,Credit Card,5.0
2022-06-21,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,20.0,21.0,8.0,-2.0,Debit Card,3.0
2022-06-21,36-45,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,19.0,55.0,11.0,9.0,Credit Card,5.0
2022-06-21,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,7.0,376.0,38.0,38.0,BNPL,7.0
2022-06-21,36-45,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1613.0,1500.0,1.0,16.0,1613.0,17.0,96.0,BNPL,3.0
2022-06-21,36-45,OH,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,12.0,-4.0,Debit Card,4.0
2022-06-21,18-25,MI,Female,High,App,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,21.0,102.0,13.0,-11.0,Digital Wallet,4.0
2022-06-21,36-45,NC,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,1.0,11.0,966.0,20.0,246.0,Debit Card,8.0
2022-06-21,46-55,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,16.0,77.0,14.0,2.0,Digital Wallet,5.0
2022-06-21,36-45,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1826.0,1500.0,3.0,10.0,5477.0,24.0,954.0,Digital Wallet,5.0
2022-06-21,18-25,NY,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,21.0,327.0,19.0,38.0,Credit Card,7.0
2022-06-21,46-55,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,20.0,280.0,13.0,27.0,Credit Card,4.0
2022-06-21,26-35,IL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1361.0,1200.0,1.0,8.0,1361.0,23.0,138.0,Debit Card,5.0
2022-06-21,46-55,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,5.0,125.0,24.0,0.0,Debit Card,5.0
2022-06-21,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,3.0,15.0,2590.0,24.0,465.0,Digital Wallet,5.0
2022-06-21,18-25,IL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,23.0,65.0,13.0,-8.0,Credit Card,6.0
2022-06-21,18-25,NY,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,16.0,91.0,16.0,5.0,Debit Card,7.0
2022-06-21,56-65,OH,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,3.0,6.0,1250.0,38.0,312.0,Digital Wallet,5.0
2022-06-21,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,19.0,171.0,14.0,21.0,Digital Wallet,6.0
2022-06-21,18-25,OH,Male,Middle,Email,Home,Beds,Serta,iComfort,2389.0,1900.0,1.0,4.0,2389.0,27.0,462.0,Debit Card,5.0
2022-06-21,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,21.0,119.0,14.0,15.0,BNPL,8.0
2022-06-21,36-45,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,24.0,172.0,13.0,19.0,Credit Card,5.0
2022-06-21,26-35,IL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,28.0,267.0,15.0,-48.0,BNPL,5.0
2022-06-21,36-45,NC,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,3.0,19.0,914.0,27.0,137.0,Digital Wallet,7.0
2022-06-21,18-25,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,3.0,7.0,5958.0,42.0,816.0,Credit Card,5.0
2022-06-21,26-35,CA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,936.0,750.0,3.0,5.0,2809.0,42.0,518.0,Digital Wallet,6.0
2022-06-21,36-45,TX,Female,High,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,16.0,22.0,1139.0,33.0,146.0,Debit Card,11.0
2022-06-21,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,4.0,19.0,3747.0,31.0,516.0,Debit Card,11.0
2022-06-21,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,19.0,35.0,9.0,-4.0,Credit Card,4.0
2022-06-21,66+,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,7.0,235.0,26.0,109.0,Digital Wallet,7.0
2022-06-21,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,20.0,121.0,15.0,16.0,BNPL,4.0
2022-06-21,46-55,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,19.0,78.0,15.0,2.0,Digital Wallet,6.0
2022-06-21,36-45,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,24.0,88.0,10.0,-2.0,Debit Card,6.0
2022-06-21,46-55,MI,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,9.0,69.0,26.0,-17.0,Credit Card,5.0
2022-06-21,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,166.0,13.0,33.0,BNPL,5.0
2022-06-21,66+,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,4.0,19.0,3793.0,31.0,562.0,Credit Card,9.0
2022-06-21,56-65,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,12.0,20.0,654.0,29.0,204.0,Credit Card,11.0
2022-06-21,26-35,IL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,19.0,125.0,14.0,20.0,Digital Wallet,5.0
2022-06-21,46-55,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,5.0,534.0,38.0,196.0,Digital Wallet,6.0
2022-06-21,26-35,OH,Female,High,PPC,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,15.0,42.0,11.0,1.0,Digital Wallet,3.0
2022-06-21,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,21.0,151.0,14.0,32.0,Debit Card,4.0
2022-06-21,18-25,OH,Male,Middle,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,21.0,208.0,14.0,15.0,Digital Wallet,5.0
2022-06-21,18-25,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,15.0,3577.0,29.0,749.0,Digital Wallet,5.0
2022-06-21,18-25,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,3.0,456.0,40.0,116.0,Digital Wallet,7.0
2022-06-21,36-45,NY,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,18.0,63.0,15.0,-11.0,Credit Card,5.0
2022-06-21,66+,NC,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,21.0,73.0,16.0,-3.0,Credit Card,6.0
2022-06-21,26-35,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,23.0,121.0,15.0,-28.0,Debit Card,7.0
2022-06-21,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,1.0,16.0,723.0,14.0,208.0,Digital Wallet,4.0
2022-06-21,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,15.0,2952.0,25.0,527.0,Digital Wallet,4.0
2022-06-21,26-35,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2240.0,1900.0,3.0,8.0,6720.0,47.0,973.0,Digital Wallet,8.0
2022-06-21,56-65,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,22.0,51.0,13.0,-2.0,Debit Card,6.0
