TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-21,26-35,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,25.0,99.0,15.0,-7.0,Credit Card,7.0
2021-12-21,56-65,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,5.0,206.0,38.0,-12.0,Credit Card,11.0
2021-12-21,46-55,NY,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,915.0,750.0,3.0,8.0,2745.0,45.0,450.0,Digital Wallet,6.0
2021-12-21,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1503.0,1300.0,3.0,10.0,4509.0,32.0,578.0,Debit Card,5.0
2021-12-21,26-35,OH,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,33.0,143.0,15.0,8.0,BNPL,5.0
2021-12-21,26-35,PA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,26.0,133.0,15.0,-2.0,Digital Wallet,7.0
2021-12-21,18-25,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,4.0,20.0,2034.0,33.0,401.0,Digital Wallet,6.0
2021-12-21,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,37.0,196.0,15.0,6.0,Debit Card,8.0
2021-12-21,46-55,IL,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,20.0,16.0,11.0,-10.0,BNPL,3.0
2021-12-21,46-55,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,1.0,16.0,872.0,18.0,154.0,Digital Wallet,5.0
2021-12-21,46-55,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,8.0,75.0,22.0,-7.0,BNPL,5.0
2021-12-21,26-35,TX,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,29.0,97.0,12.0,1.0,Credit Card,5.0
2021-12-21,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,471.0,400.0,4.0,22.0,1882.0,30.0,252.0,Debit Card,4.0
