TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-23,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,5.0,13.0,312.0,6.0,81.0,Credit Card,5.0
2023-04-23,18-25,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,6.0,11.0,415.0,11.0,134.0,Debit Card,6.0
2023-04-23,18-25,NY,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2460.0,1900.0,1.0,4.0,2460.0,20.0,541.0,Digital Wallet,4.0
2023-04-23,46-55,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,14.0,41.0,6.0,0.0,Credit Card,6.0
2023-04-23,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,3.0,7.0,1744.0,24.0,520.0,Credit Card,11.0
2023-04-23,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,1.0,3.0,183.0,15.0,68.0,Digital Wallet,4.0
2023-04-23,46-55,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,2.0,5.0,1462.0,15.0,446.0,BNPL,5.0
2023-04-23,26-35,NY,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,2.0,173.0,17.0,55.0,BNPL,4.0
2023-04-23,26-35,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1785.0,1500.0,1.0,8.0,1785.0,12.0,274.0,BNPL,5.0
2023-04-23,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2232.0,1800.0,1.0,2.0,2232.0,17.0,416.0,Credit Card,5.0
2023-04-23,18-25,NC,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1316.0,1000.0,2.0,7.0,2633.0,25.0,608.0,Credit Card,6.0
2023-04-23,36-45,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,8.0,971.0,21.0,201.0,Credit Card,5.0
2023-04-23,56-65,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,8.0,1045.0,11.0,234.0,Credit Card,5.0
2023-04-23,46-55,IL,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1715.0,1300.0,2.0,2.0,3431.0,23.0,808.0,Digital Wallet,5.0
2023-04-23,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,3.0,9.0,2796.0,20.0,676.0,Credit Card,6.0
2023-04-23,56-65,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,1.0,251.0,15.0,136.0,Debit Card,6.0
2023-04-23,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,13.0,327.0,9.0,68.0,BNPL,6.0
2023-04-23,56-65,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,1.0,6.0,1053.0,9.0,244.0,Digital Wallet,4.0
2023-04-23,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,353.0,250.0,2.0,8.0,706.0,17.0,188.0,BNPL,4.0
2023-04-23,26-35,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2371.0,1900.0,1.0,2.0,2371.0,18.0,453.0,Digital Wallet,5.0
2023-04-23,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,2.0,7.0,2133.0,16.0,517.0,Digital Wallet,5.0
2023-04-23,26-35,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,15.0,76.0,3.0,12.0,Debit Card,3.0
2023-04-23,56-65,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,1.0,11.0,71.0,6.0,20.0,Credit Card,4.0
2023-04-23,36-45,GA,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,841.0,600.0,1.0,6.0,841.0,11.0,230.0,Credit Card,4.0
2023-04-23,36-45,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,15.0,3.0,32447.0,180.0,5267.0,Credit Card,11.0
2023-04-23,26-35,GA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,10.0,93.0,6.0,27.0,Digital Wallet,2.0
2023-04-23,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.0,289.0,28.0,61.0,Digital Wallet,6.0
2023-04-23,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,3.0,11.0,2131.0,18.0,613.0,BNPL,5.0
2023-04-23,26-35,GA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,834.0,600.0,2.0,2.0,1668.0,20.0,448.0,Credit Card,5.0
2023-04-23,56-65,NC,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1934.0,1500.0,1.0,2.0,1934.0,16.0,418.0,Credit Card,4.0
2023-04-23,46-55,NC,Male,Middle,Organic,Electronics,Laptops,HP,Envy,944.0,700.0,2.0,4.0,1888.0,25.0,463.0,BNPL,5.0
2023-04-23,56-65,PA,Female,Low,Others,Electronics,Laptops,HP,Envy,1000.0,700.0,2.0,2.0,2000.0,23.0,577.0,Debit Card,4.0
2023-04-23,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,15.0,10.0,557.0,19.0,163.0,Credit Card,9.0
2023-04-23,18-25,PA,Male,Middle,Others,Electronics,Laptops,HP,Envy,820.0,700.0,1.0,5.0,820.0,13.0,107.0,Credit Card,4.0
2023-04-23,66+,PA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,474.0,300.0,1.0,4.0,474.0,16.0,158.0,Credit Card,8.0
2023-04-23,18-25,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,3.0,13.0,2955.0,20.0,535.0,Digital Wallet,5.0
2023-04-23,66+,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,5.0,19.0,80.0,6.0,-1.0,Digital Wallet,5.0
2023-04-23,66+,CA,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1627.0,1300.0,1.0,4.0,1627.0,10.0,317.0,Credit Card,5.0
2023-04-23,36-45,MI,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,13.0,117.0,8.0,9.0,Credit Card,6.0
2023-04-23,26-35,PA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,24.0,137.0,9.0,38.0,Debit Card,4.0
2023-04-23,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,1.0,10.0,1002.0,10.0,192.0,BNPL,4.0
2023-04-23,26-35,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,3.0,7.0,2878.0,19.0,759.0,Credit Card,6.0
2023-04-23,36-45,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,1.0,154.0,16.0,38.0,Digital Wallet,5.0
