TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-29,56-65,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,19.0,65.0,13.0,-8.0,Digital Wallet,6.0
2022-06-29,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,18.0,16.0,11.0,-11.0,Credit Card,4.0
2022-06-29,66+,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,28.0,118.0,16.0,-18.0,Debit Card,5.0
2022-06-29,26-35,TX,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,62.0,11.0,-9.0,Digital Wallet,4.0
2022-06-29,26-35,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,8.0,469.0,39.0,130.0,Debit Card,7.0
2022-06-29,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,9.0,4.0,Debit Card,3.0
2022-06-29,46-55,NC,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,6.0,93.0,28.0,6.0,Debit Card,6.0
2022-06-29,56-65,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,23.0,21.0,9.0,-8.0,Digital Wallet,3.0
2022-06-29,46-55,NY,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,16.0,240.0,21.0,45.0,Debit Card,7.0
2022-06-29,56-65,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,3.0,9.0,3746.0,33.0,713.0,Debit Card,6.0
2022-06-29,26-35,OH,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,85.0,100.0,13.0,26.0,1106.0,29.0,-223.0,Digital Wallet,9.0
2022-06-29,66+,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,937.0,900.0,3.0,13.0,2811.0,30.0,81.0,Debit Card,4.0
2022-06-29,26-35,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,9.0,4.0,1522.0,97.0,526.0,Debit Card,9.0
2022-06-29,36-45,FL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,5.0,228.0,39.0,9.0,Credit Card,5.0
