TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-15,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,1.0,11.0,949.0,15.0,234.0,Debit Card,3.0
2022-03-15,56-65,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1332.0,1000.0,1.0,12.0,1332.0,25.0,307.0,Debit Card,5.0
2022-03-15,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,5.0,499.0,34.0,165.0,Credit Card,5.0
2022-03-15,66+,CA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,24.0,39.0,10.0,-16.0,Digital Wallet,3.0
2022-03-15,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1734.0,1500.0,3.0,13.0,5202.0,21.0,680.0,BNPL,4.0
2022-03-15,56-65,OH,Male,Low,Email,Electronics,Laptops,HP,Pavilion,775.0,600.0,1.0,13.0,775.0,21.0,153.0,Credit Card,4.0
2022-03-15,26-35,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,4.0,13.0,2287.0,30.0,657.0,Credit Card,5.0
2022-03-15,18-25,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,1008.0,750.0,3.0,6.0,3025.0,43.0,732.0,Digital Wallet,7.0
2022-03-15,56-65,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2159.0,1700.0,3.0,3.0,6477.0,43.0,1334.0,Debit Card,5.0
2022-03-15,56-65,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,8.0,21.0,190.0,13.0,56.0,Debit Card,5.0
2022-03-15,56-65,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,5.0,157.0,23.0,34.0,Digital Wallet,6.0
2022-03-15,18-25,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2216.0,1700.0,1.0,3.0,2216.0,29.0,487.0,Debit Card,5.0
2022-03-15,46-55,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,6.0,496.0,34.0,161.0,Debit Card,4.0
2022-03-15,26-35,NC,Male,High,App,Electronics,Laptops,Dell,XPS,1574.0,1300.0,1.0,11.0,1574.0,25.0,249.0,Digital Wallet,6.0
2022-03-15,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,407.0,200.0,1.0,7.0,407.0,23.0,184.0,BNPL,4.0
2022-03-15,46-55,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,199.0,100.0,3.0,3.0,598.0,38.0,260.0,Debit Card,7.0
2022-03-15,36-45,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2451.0,1900.0,3.0,6.0,7354.0,41.0,1613.0,BNPL,6.0
2022-03-15,26-35,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,28.0,90.0,15.0,-5.0,Credit Card,5.0
2022-03-15,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,1.0,18.0,918.0,19.0,199.0,Digital Wallet,17.0
2022-03-15,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,17.0,170.0,13.0,37.0,Digital Wallet,6.0
2022-03-15,46-55,OH,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,861.0,600.0,1.0,6.0,861.0,21.0,239.0,Credit Card,4.0
2022-03-15,56-65,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,63.0,13.0,-11.0,Credit Card,7.0
2022-03-15,36-45,FL,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1630.0,1500.0,1.0,18.0,1630.0,18.0,112.0,Credit Card,6.0
2022-03-15,36-45,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,27.0,190.0,19.0,30.0,Credit Card,6.0
2022-03-15,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,778.0,500.0,3.0,11.0,2333.0,24.0,808.0,Debit Card,4.0
2022-03-15,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,4.0,15.0,4209.0,32.0,977.0,Credit Card,8.0
2022-03-15,26-35,NY,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,21.0,65.0,16.0,-11.0,Credit Card,6.0
2022-03-15,46-55,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,9.0,499.0,36.0,163.0,Digital Wallet,6.0
2022-03-15,36-45,TX,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,26.0,287.0,16.0,31.0,Digital Wallet,6.0
2022-03-15,56-65,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,24.0,137.0,17.0,20.0,BNPL,6.0
2022-03-15,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,34.0,23.0,14.0,-11.0,Credit Card,5.0
2022-03-15,56-65,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,1.0,5.0,382.0,24.0,157.0,Credit Card,4.0
2022-03-15,46-55,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,22.0,153.0,17.0,16.0,Digital Wallet,7.0
2022-03-15,26-35,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,17.0,21.0,12.0,-6.0,Credit Card,4.0
2022-03-15,18-25,NC,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1089.0,800.0,1.0,14.0,1089.0,21.0,268.0,Digital Wallet,5.0
2022-03-15,18-25,IL,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,16.0,916.0,19.0,197.0,Credit Card,4.0
2022-03-15,26-35,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2149.0,1800.0,1.0,7.0,2149.0,24.0,325.0,BNPL,4.0
2022-03-15,18-25,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,8.0,186.0,24.0,62.0,Credit Card,5.0
2022-03-15,26-35,GA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,3.0,17.0,61.0,11.0,14.0,Digital Wallet,4.0
2022-03-15,18-25,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,22.0,59.0,14.0,-5.0,Debit Card,5.0
2022-03-15,26-35,CA,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,804.0,600.0,1.0,11.0,804.0,19.0,185.0,Credit Card,5.0
2022-03-15,46-55,TX,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1647.0,1300.0,3.0,11.0,4942.0,31.0,1010.0,Debit Card,5.0
2022-03-15,18-25,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,381.0,200.0,1.0,5.0,381.0,25.0,156.0,BNPL,6.0
2022-03-15,36-45,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,4.0,11.0,2188.0,30.0,558.0,Debit Card,6.0
2022-03-15,26-35,TX,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,8.0,112.0,23.0,-12.0,Digital Wallet,4.0
2022-03-15,56-65,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2096.0,1700.0,3.0,7.0,6287.0,45.0,1142.0,BNPL,14.0
2022-03-15,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,1.0,16.0,643.0,17.0,126.0,Digital Wallet,12.0
2022-03-15,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,23.0,39.0,13.0,-4.0,Digital Wallet,4.0
2022-03-15,46-55,IL,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,1.0,11.0,340.0,19.0,71.0,BNPL,4.0
2022-03-15,36-45,CA,Other,High,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,6.0,38.0,352.0,18.0,-26.0,Credit Card,5.0
2022-03-15,26-35,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2438.0,1900.0,1.0,8.0,2438.0,27.0,511.0,Digital Wallet,5.0
2022-03-15,56-65,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,25.0,85.0,12.0,-2.0,Digital Wallet,5.0
2022-03-15,46-55,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,17.0,80.0,13.0,7.0,Credit Card,6.0
2022-03-15,36-45,PA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,3.0,19.0,1956.0,25.0,431.0,Debit Card,7.0
2022-03-15,56-65,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,9.0,14.0,5015.0,58.0,1357.0,Debit Card,8.0
2022-03-15,66+,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,4.0,15.0,2311.0,30.0,681.0,Credit Card,5.0
2022-03-15,56-65,TX,Other,Low,Email,Electronics,Laptops,Dell,Inspiron,875.0,600.0,3.0,9.0,2625.0,31.0,794.0,Digital Wallet,6.0
2022-03-15,36-45,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,12.0,9.0,1082.0,129.0,233.0,Digital Wallet,12.0
2022-03-15,36-45,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,1.0,11.0,1109.0,21.0,288.0,Digital Wallet,5.0
2022-03-15,46-55,TX,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1876.0,1500.0,3.0,10.0,5628.0,31.0,1097.0,Debit Card,4.0
2022-03-15,26-35,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,3.0,13.0,3236.0,24.0,812.0,Digital Wallet,5.0
2022-03-15,56-65,TX,Other,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,22.0,76.0,12.0,4.0,Digital Wallet,5.0
2022-03-15,36-45,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2292.0,1700.0,3.0,4.0,6876.0,43.0,1733.0,Credit Card,6.0
2022-03-15,26-35,FL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,4.0,12.0,2872.0,31.0,841.0,Digital Wallet,6.0
2022-03-15,56-65,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1048.0,900.0,3.0,12.0,3143.0,34.0,409.0,Credit Card,6.0
2022-03-15,26-35,NC,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,1022.0,750.0,3.0,3.0,3066.0,46.0,771.0,Digital Wallet,7.0
2022-03-15,36-45,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,18.0,59.0,18.0,-9.0,Debit Card,5.0
2022-03-15,36-45,OH,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1368.0,1000.0,1.0,10.0,1368.0,21.0,346.0,Digital Wallet,5.0
2022-03-15,56-65,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,36.0,115.0,13.0,12.0,Digital Wallet,4.0
2022-03-15,26-35,GA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,28.0,44.0,11.0,-12.0,Debit Card,4.0
2022-03-15,56-65,NY,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,18.0,110.0,17.0,3.0,Debit Card,6.0
2022-03-15,66+,IL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,25.0,-3.0,Digital Wallet,5.0
2022-03-15,46-55,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,1.0,18.0,529.0,20.0,109.0,Digital Wallet,4.0
2022-03-15,56-65,NC,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,32.0,100.0,18.0,-23.0,Credit Card,6.0
2022-03-15,66+,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,19.0,44.0,16.0,-8.0,Digital Wallet,5.0
2022-03-15,36-45,FL,Other,High,App,Home,Beds,Serta,iComfort,2372.0,1900.0,1.0,7.0,2372.0,27.0,445.0,Digital Wallet,6.0
2022-03-15,56-65,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,39.0,158.0,12.0,-4.0,Credit Card,3.0
2022-03-15,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,17.0,33.0,14.0,-11.0,Digital Wallet,4.0
2022-03-15,56-65,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,976.0,700.0,4.0,12.0,3906.0,30.0,1075.0,BNPL,5.0
2022-03-15,46-55,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,18.0,102.0,15.0,13.0,Credit Card,7.0
2022-03-15,18-25,GA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1666.0,1500.0,3.0,18.0,4999.0,22.0,477.0,Debit Card,7.0
2022-03-15,18-25,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,23.0,42.0,10.0,2.0,BNPL,4.0
2022-03-15,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1090.0,800.0,1.0,10.0,1090.0,15.0,275.0,Digital Wallet,4.0
2022-03-15,46-55,NY,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2048.0,1700.0,1.0,6.0,2048.0,29.0,319.0,Debit Card,5.0
2022-03-15,36-45,GA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,1.0,21.0,66.0,11.0,10.0,Digital Wallet,5.0
2022-03-15,56-65,TX,Female,Middle,App,Electronics,Laptops,HP,Pavilion,740.0,600.0,1.0,13.0,740.0,21.0,119.0,Credit Card,4.0
2022-03-15,66+,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1380.0,1200.0,3.0,13.0,4141.0,31.0,510.0,Debit Card,5.0
2022-03-15,36-45,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,4.0,19.0,2764.0,30.0,733.0,Digital Wallet,5.0
2022-03-15,18-25,NC,Other,Middle,PPC,Electronics,Laptops,HP,Envy,885.0,700.0,1.0,14.0,885.0,25.0,161.0,Digital Wallet,5.0
2022-03-15,36-45,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1606.0,1300.0,3.0,12.0,4817.0,29.0,888.0,Digital Wallet,4.0
2022-03-15,56-65,NY,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2237.0,1800.0,3.0,3.0,6710.0,45.0,1266.0,BNPL,6.0
2022-03-15,46-55,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,5.0,422.0,39.0,83.0,Digital Wallet,7.0
2022-03-15,26-35,PA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,29.0,314.0,16.0,-2.0,Debit Card,4.0
2022-03-15,66+,FL,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,869.0,600.0,1.0,7.0,869.0,22.0,247.0,Credit Card,5.0
2022-03-15,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2117.0,1700.0,1.0,6.0,2117.0,24.0,393.0,Credit Card,5.0
2022-03-15,26-35,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,18.0,114.0,14.0,10.0,BNPL,7.0
2022-03-15,56-65,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,9.0,454.0,37.0,116.0,Debit Card,6.0
2022-03-15,18-25,MI,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,6.0,426.0,39.0,87.0,Credit Card,7.0
2022-03-15,56-65,MI,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2032.0,1700.0,3.0,7.0,6096.0,44.0,951.0,Credit Card,7.0
2022-03-15,46-55,GA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,9.0,72.0,22.0,-10.0,Credit Card,6.0
2022-03-15,18-25,NC,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,7.0,180.0,27.0,52.0,Digital Wallet,5.0
2022-03-15,36-45,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,1.0,14.0,577.0,16.0,161.0,Digital Wallet,4.0
2022-03-15,46-55,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,26.0,73.0,12.0,1.0,Digital Wallet,3.0
2022-03-15,56-65,NY,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,19.0,115.0,18.0,-23.0,Digital Wallet,7.0
2022-03-15,26-35,IL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,4.0,31.0,180.0,17.0,-18.0,Digital Wallet,6.0
2022-03-15,18-25,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,22.0,65.0,17.0,-2.0,BNPL,7.0
2022-03-15,56-65,PA,Other,High,PPC,Electronics,Laptops,Dell,XPS,1609.0,1300.0,1.0,10.0,1609.0,22.0,287.0,Digital Wallet,6.0
2022-03-15,26-35,MI,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,37.0,324.0,19.0,-95.0,BNPL,6.0
2022-03-15,36-45,PA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,18.0,71.0,15.0,5.0,Digital Wallet,6.0
2022-03-15,26-35,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,19.0,42.0,13.0,-1.0,BNPL,5.0
2022-03-15,36-45,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,3.0,8.0,784.0,37.0,446.0,Credit Card,6.0
2022-03-15,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1880.0,1500.0,3.0,10.0,5641.0,29.0,1112.0,Digital Wallet,5.0
2022-03-15,66+,GA,Female,High,App,Electronics,Laptops,Dell,Inspiron,909.0,600.0,1.0,6.0,909.0,20.0,289.0,Digital Wallet,5.0
2022-03-15,66+,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,1.0,14.0,966.0,15.0,251.0,Debit Card,4.0
2022-03-15,56-65,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,8.0,237.0,21.0,115.0,Debit Card,4.0
2022-03-15,56-65,TX,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1842.0,1500.0,3.0,11.0,5527.0,31.0,995.0,Credit Card,6.0
2022-03-15,56-65,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2195.0,1800.0,1.0,7.0,2195.0,27.0,368.0,Debit Card,6.0
2022-03-15,46-55,CA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,3.0,34.0,247.0,12.0,-65.0,Debit Card,4.0
2022-03-15,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1688.0,1500.0,3.0,19.0,5063.0,21.0,541.0,Credit Card,3.0
2022-03-15,66+,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,211.0,39.0,-8.0,Credit Card,7.0
2022-03-15,46-55,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,23.0,-16.0,Credit Card,6.0
2022-03-15,18-25,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,7.0,239.0,34.0,25.0,Digital Wallet,6.0
2022-03-15,18-25,CA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1025.0,750.0,3.0,4.0,3075.0,40.0,785.0,Credit Card,4.0
2022-03-15,26-35,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2295.0,1800.0,3.0,3.0,6886.0,43.0,1443.0,Digital Wallet,7.0
2022-03-15,66+,FL,Other,Middle,App,Home,Beds,Serta,iComfort,2396.0,1900.0,3.0,8.0,7189.0,43.0,1447.0,Debit Card,6.0
2022-03-15,26-35,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,23.0,16.0,12.0,-11.0,Debit Card,3.0
2022-03-15,66+,IL,Female,Low,Email,Home,Beds,Serta,iComfort,2581.0,1900.0,3.0,6.0,7743.0,44.0,1999.0,Credit Card,7.0
2022-03-15,26-35,NY,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1659.0,1300.0,3.0,10.0,4976.0,34.0,1042.0,Digital Wallet,6.0
2022-03-15,26-35,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,29.0,23.0,12.0,-9.0,Credit Card,3.0
2022-03-15,18-25,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,24.0,97.0,12.0,-5.0,Digital Wallet,6.0
2022-03-15,46-55,OH,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,857.0,600.0,3.0,5.0,2572.0,32.0,740.0,Credit Card,5.0
2022-03-15,26-35,GA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,33.0,258.0,13.0,-55.0,Debit Card,5.0
2022-03-15,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,5.0,18.0,123.0,15.0,32.0,Credit Card,6.0
2022-03-15,56-65,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1100.0,800.0,1.0,10.0,1100.0,19.0,281.0,Debit Card,5.0
2022-03-15,56-65,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,22.0,134.0,12.0,22.0,Debit Card,5.0
2022-03-15,46-55,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,3.0,12.0,3278.0,26.0,852.0,Digital Wallet,5.0
