TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-19,46-55,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,23.0,54.0,11.0,-1.0,BNPL,4.0
2022-12-19,56-65,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,12.0,-2.0,Digital Wallet,5.0
2022-12-19,26-35,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,34.0,79.0,11.0,-12.0,Credit Card,4.0
2022-12-19,26-35,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,25.0,98.0,14.0,4.0,Digital Wallet,5.0
2022-12-19,26-35,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,10.0,366.0,35.0,32.0,Debit Card,5.0
2022-12-19,56-65,NC,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,1.0,9.0,879.0,27.0,102.0,Credit Card,4.0
2022-12-19,26-35,NY,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,21.0,12.0,10.0,-10.0,Credit Card,4.0
2022-12-19,26-35,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,912.0,800.0,1.0,18.0,912.0,16.0,97.0,Digital Wallet,4.0
2022-12-19,46-55,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,3.0,8.0,1175.0,37.0,239.0,Digital Wallet,5.0
2022-12-19,26-35,MI,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,32.0,167.0,15.0,11.0,Debit Card,6.0
2022-12-19,66+,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,379.0,300.0,1.0,9.0,379.0,23.0,56.0,Credit Card,5.0
2022-12-19,18-25,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,1.0,21.0,810.0,15.0,95.0,Credit Card,3.0
2022-12-19,26-35,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,25.0,56.0,9.0,-13.0,Debit Card,4.0
2022-12-19,66+,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1731.0,1700.0,3.0,9.0,5192.0,40.0,51.0,Debit Card,6.0
