TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-18,46-55,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,17.0,86.0,14.0,12.0,Digital Wallet,6.0
2022-03-18,66+,NC,Male,Middle,Organic,Home,Beds,Serta,iComfort,2353.0,1900.0,1.0,6.0,2353.0,28.0,425.0,Credit Card,5.0
2022-03-18,18-25,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2130.0,1700.0,1.0,3.0,2130.0,26.0,405.0,Debit Card,10.0
2022-03-18,36-45,IL,Female,High,PPC,Electronics,Laptops,Dell,XPS,1651.0,1300.0,1.0,7.0,1651.0,20.0,331.0,Credit Card,4.0
2022-03-18,56-65,PA,Male,Low,Email,Home,Beds,Serta,iComfort,2508.0,1900.0,1.0,7.0,2508.0,25.0,583.0,Credit Card,6.0
2022-03-18,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,38.0,107.0,15.0,2.0,Debit Card,6.0
2022-03-18,66+,FL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1819.0,1500.0,1.0,14.0,1819.0,19.0,300.0,Credit Card,5.0
2022-03-18,56-65,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,8.0,117.0,23.0,-7.0,Credit Card,7.0
2022-03-18,56-65,CA,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2215.0,1800.0,3.0,7.0,6645.0,37.0,1208.0,Credit Card,5.0
2022-03-18,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,1.0,14.0,943.0,15.0,229.0,Debit Card,4.0
2022-03-18,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,1.0,17.0,1023.0,13.0,210.0,Digital Wallet,3.0
2022-03-18,56-65,CA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,4.0,15.0,1245.0,26.0,219.0,Digital Wallet,5.0
2022-03-18,36-45,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,21.0,21.0,7.0,-1.0,Credit Card,3.0
2022-03-18,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,239.0,32.0,27.0,BNPL,10.0
2022-03-18,36-45,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,3.0,9.0,6030.0,37.0,892.0,Credit Card,5.0
2022-03-18,26-35,NC,Female,Middle,Email,Home,Beds,Serta,iComfort,2373.0,1900.0,3.0,8.0,7118.0,43.0,1375.0,Credit Card,13.0
2022-03-18,26-35,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,11.0,-5.0,Debit Card,3.0
2022-03-18,36-45,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,209.0,32.0,-3.0,Credit Card,5.0
2022-03-18,36-45,GA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1301.0,1000.0,3.0,9.0,3903.0,28.0,875.0,Debit Card,6.0
2022-03-18,18-25,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,3.0,239.0,33.0,26.0,Digital Wallet,6.0
2022-03-18,56-65,OH,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2288.0,1800.0,3.0,5.0,6863.0,40.0,1423.0,Credit Card,6.0
2022-03-18,46-55,NY,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,7.0,357.0,37.0,20.0,Credit Card,7.0
2022-03-18,36-45,TX,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,4.0,445.0,34.0,111.0,BNPL,5.0
2022-03-18,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,18.0,933.0,23.0,159.0,Debit Card,5.0
2022-03-18,46-55,FL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,3.0,3.0,1108.0,35.0,473.0,Digital Wallet,7.0
2022-03-18,26-35,TX,Female,High,Affiliates,Electronics,Laptops,HP,Envy,1026.0,700.0,1.0,7.0,1026.0,18.0,308.0,Credit Card,5.0
2022-03-18,36-45,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,1.0,15.0,926.0,15.0,211.0,Credit Card,3.0
2022-03-18,18-25,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,7.0,702.0,35.0,367.0,Credit Card,5.0
2022-03-18,26-35,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,29.0,24.0,8.0,-4.0,Debit Card,3.0
2022-03-18,26-35,FL,Male,High,Email,Electronics,Laptops,Dell,XPS,1574.0,1300.0,3.0,10.0,4723.0,30.0,794.0,Digital Wallet,7.0
2022-03-18,18-25,CA,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,5.0,20.0,124.0,10.0,14.0,Credit Card,5.0
2022-03-18,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,1.0,20.0,32.0,7.0,5.0,BNPL,14.0
2022-03-18,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,21.0,-11.0,Digital Wallet,5.0
2022-03-18,36-45,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2232.0,1800.0,1.0,4.0,2232.0,27.0,405.0,Digital Wallet,6.0
2022-03-18,26-35,TX,Female,High,App,Electronics,Laptops,Dell,XPS,1576.0,1300.0,3.0,12.0,4728.0,29.0,799.0,Digital Wallet,6.0
2022-03-18,66+,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,5.0,23.0,75.0,11.0,-11.0,Digital Wallet,6.0
2022-03-18,18-25,CA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,33.0,40.0,8.0,-3.0,Credit Card,5.0
2022-03-18,46-55,PA,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,18.0,111.0,14.0,1.0,BNPL,7.0
2022-03-18,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,6.0,495.0,32.0,162.0,Digital Wallet,3.0
2022-03-18,46-55,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,1.0,16.0,1020.0,13.0,207.0,BNPL,2.0
2022-03-18,36-45,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1184.0,900.0,3.0,10.0,3551.0,32.0,819.0,BNPL,7.0
2022-03-18,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,9.0,738.0,34.0,404.0,Debit Card,6.0
2022-03-18,18-25,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,3.0,15.0,2762.0,23.0,639.0,Debit Card,5.0
2022-03-18,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,712.0,500.0,1.0,13.0,712.0,13.0,200.0,Digital Wallet,9.0
2022-03-18,18-25,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,4.0,12.0,4235.0,28.0,1007.0,BNPL,5.0
2022-03-18,36-45,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1128.0,800.0,4.0,10.0,4511.0,30.0,1282.0,Credit Card,7.0
2022-03-18,18-25,NC,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,26.0,91.0,16.0,1.0,Debit Card,7.0
2022-03-18,56-65,OH,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,752.0,500.0,1.0,12.0,752.0,15.0,237.0,Digital Wallet,6.0
2022-03-18,26-35,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,24.0,115.0,15.0,0.0,Debit Card,7.0
2022-03-18,18-25,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2640.0,1900.0,1.0,5.0,2640.0,22.0,718.0,Debit Card,4.0
2022-03-18,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,4.0,15.0,2305.0,30.0,676.0,Digital Wallet,6.0
2022-03-18,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,39.0,44.0,10.0,-1.0,Credit Card,4.0
2022-03-18,36-45,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,774.0,500.0,4.0,15.0,3096.0,29.0,1067.0,Credit Card,7.0
2022-03-18,26-35,NY,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,20.0,50.0,13.0,-3.0,Debit Card,5.0
2022-03-18,56-65,IL,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,18.0,49.0,12.0,-7.0,Digital Wallet,5.0
2022-03-18,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,4.0,14.0,1359.0,30.0,329.0,Debit Card,7.0
2022-03-18,26-35,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,1.0,19.0,521.0,16.0,105.0,Debit Card,4.0
2022-03-18,56-65,PA,Female,Middle,App,Home,Beds,Serta,iComfort,2511.0,1900.0,14.0,6.0,35160.0,181.0,8379.0,Debit Card,12.0
2022-03-18,66+,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,21.0,23.0,9.0,-7.0,BNPL,4.0
2022-03-18,36-45,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,985.0,750.0,3.0,8.0,2955.0,40.0,665.0,Debit Card,5.0
2022-03-18,46-55,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2574.0,1900.0,1.0,3.0,2574.0,27.0,647.0,Credit Card,7.0
2022-03-18,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,21.0,211.0,11.0,20.0,Digital Wallet,4.0
2022-03-18,26-35,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,32.0,52.0,10.0,-8.0,BNPL,4.0
2022-03-18,56-65,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2054.0,1700.0,1.0,8.0,2054.0,24.0,330.0,Digital Wallet,13.0
2022-03-18,18-25,TX,Male,High,App,Home,Beds,Serta,iComfort,2393.0,1900.0,1.0,7.0,2393.0,24.0,470.0,Digital Wallet,5.0
2022-03-18,46-55,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,5.0,473.0,34.0,139.0,BNPL,7.0
2022-03-18,18-25,FL,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2182.0,1800.0,1.0,9.0,2182.0,25.0,357.0,Digital Wallet,6.0
2022-03-18,26-35,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2061.0,1700.0,1.0,6.0,2061.0,23.0,339.0,Debit Card,6.0
2022-03-18,26-35,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1653.0,1500.0,3.0,18.0,4958.0,21.0,437.0,Credit Card,5.0
2022-03-18,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,7.0,160.0,22.0,38.0,Digital Wallet,5.0
2022-03-18,56-65,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,13.0,311.0,19.0,43.0,Digital Wallet,4.0
2022-03-18,36-45,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,5.0,326.0,24.0,102.0,Digital Wallet,6.0
2022-03-18,56-65,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,8.0,435.0,32.0,103.0,Credit Card,4.0
2022-03-18,36-45,NC,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2166.0,1800.0,3.0,9.0,6497.0,43.0,1054.0,Credit Card,8.0
2022-03-18,46-55,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,22.0,42.0,11.0,-14.0,Credit Card,6.0
2022-03-18,46-55,TX,Male,Low,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,6.0,27.0,239.0,16.0,43.0,Digital Wallet,7.0
2022-03-18,26-35,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,16.0,154.0,17.0,17.0,Debit Card,9.0
2022-03-18,66+,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,4.0,15.0,4011.0,31.0,780.0,Digital Wallet,5.0
2022-03-18,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,25.0,276.0,16.0,20.0,Credit Card,5.0
2022-03-18,46-55,PA,Other,High,App,Home,Beds,Serta,Perfect Sleeper,991.0,750.0,3.0,3.0,2974.0,41.0,683.0,Credit Card,5.0
2022-03-18,56-65,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2120.0,1700.0,1.0,8.0,2120.0,25.0,395.0,Credit Card,5.0
2022-03-18,26-35,OH,Female,High,Others,Electronics,Laptops,HP,Envy,954.0,700.0,1.0,5.0,954.0,19.0,235.0,Debit Card,6.0
2022-03-18,66+,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1122.0,900.0,1.0,10.0,1122.0,21.0,201.0,Digital Wallet,4.0
2022-03-18,66+,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,16.0,889.0,19.0,120.0,Credit Card,5.0
2022-03-18,66+,NY,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,16.0,70.0,13.0,9.0,BNPL,6.0
2022-03-18,36-45,GA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,20.0,34.0,9.0,1.0,Digital Wallet,4.0
2022-03-18,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,6.0,174.0,21.0,53.0,Debit Card,6.0
2022-03-18,56-65,OH,Male,Low,Email,Electronics,Laptops,HP,Envy,925.0,700.0,1.0,5.0,925.0,19.0,207.0,Credit Card,5.0
2022-03-18,18-25,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,3.0,26.0,52.0,14.0,-22.0,Debit Card,4.0
2022-03-18,18-25,CA,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,20.0,61.0,8.0,-6.0,Digital Wallet,2.0
2022-03-18,26-35,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2194.0,1800.0,6.0,9.0,13166.0,86.0,2279.0,Digital Wallet,7.0
2022-03-18,36-45,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,18.0,54.0,11.0,-7.0,BNPL,5.0
2022-03-18,46-55,PA,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,21.0,94.0,13.0,-9.0,Digital Wallet,5.0
2022-03-18,56-65,CA,Female,High,PPC,Electronics,Laptops,Dell,Inspiron,917.0,600.0,1.0,8.0,917.0,16.0,301.0,Debit Card,3.0
2022-03-18,56-65,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,492.0,300.0,1.0,8.0,492.0,19.0,173.0,Digital Wallet,5.0
2022-03-18,46-55,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1778.0,1500.0,1.0,12.0,1778.0,15.0,263.0,Digital Wallet,2.0
2022-03-18,36-45,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,20.0,22.0,10.0,-8.0,Debit Card,3.0
2022-03-18,66+,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,197.0,35.0,-18.0,Credit Card,6.0
2022-03-18,26-35,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,16.0,42.0,13.0,-0.0,Digital Wallet,4.0
2022-03-18,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,447.0,35.0,112.0,Digital Wallet,7.0
2022-03-18,36-45,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,20.0,90.0,13.0,5.0,Credit Card,7.0
2022-03-18,66+,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2184.0,1800.0,1.0,9.0,2184.0,24.0,360.0,Digital Wallet,6.0
2022-03-18,36-45,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,3.0,17.0,2037.0,23.0,514.0,Credit Card,4.0
2022-03-18,18-25,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,3.0,5.0,6407.0,41.0,966.0,Digital Wallet,6.0
2022-03-18,18-25,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1329.0,1000.0,3.0,8.0,3988.0,30.0,958.0,Credit Card,5.0
2022-03-18,46-55,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,3.0,17.0,1956.0,22.0,434.0,BNPL,3.0
2022-03-18,66+,MI,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,29.0,166.0,14.0,1.0,Debit Card,5.0
2022-03-18,36-45,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,4.0,19.0,3972.0,29.0,744.0,Credit Card,5.0
2022-03-18,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,739.0,500.0,1.0,15.0,739.0,18.0,221.0,Credit Card,5.0
2022-03-18,36-45,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2199.0,1800.0,1.0,8.0,2199.0,25.0,375.0,BNPL,2.0
2022-03-18,18-25,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,27.0,55.0,12.0,8.0,Debit Card,6.0
2022-03-18,66+,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,824.0,600.0,3.0,5.0,2472.0,27.0,645.0,Debit Card,6.0
2022-03-18,26-35,MI,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,16.0,79.0,14.0,5.0,Credit Card,5.0
2022-03-18,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,3.0,178.0,24.0,54.0,Digital Wallet,7.0
2022-03-18,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,3.0,15.0,1082.0,25.0,307.0,Digital Wallet,5.0
2022-03-18,18-25,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1632.0,1500.0,1.0,16.0,1632.0,17.0,115.0,Debit Card,5.0
2022-03-18,56-65,GA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1909.0,1500.0,1.0,8.0,1909.0,17.0,391.0,Debit Card,4.0
2022-03-18,56-65,IL,Male,Low,Email,Electronics,Laptops,HP,Envy,878.0,700.0,3.0,13.0,2634.0,31.0,504.0,Credit Card,5.0
2022-03-18,66+,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1725.0,1500.0,3.0,14.0,5176.0,22.0,655.0,BNPL,5.0
2022-03-18,36-45,FL,Female,Low,Email,Electronics,Laptops,HP,Pavilion,751.0,600.0,3.0,7.0,2252.0,30.0,422.0,Digital Wallet,6.0
2022-03-18,66+,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,24.0,120.0,13.0,27.0,Digital Wallet,5.0
2022-03-18,26-35,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,7.0,60.0,22.0,-22.0,BNPL,4.0
2022-03-18,46-55,GA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,7.0,69.0,20.0,-11.0,Debit Card,4.0
2022-03-18,26-35,MI,Male,Low,PPC,Electronics,Laptops,HP,Envy,808.0,700.0,3.0,11.0,2423.0,31.0,291.0,Debit Card,6.0
2022-03-18,26-35,OH,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,3.0,3.0,770.0,35.0,436.0,Credit Card,6.0
2022-03-18,46-55,PA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,8.0,453.0,36.0,117.0,Debit Card,8.0
2022-03-18,36-45,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2322.0,1800.0,3.0,3.0,6965.0,41.0,1524.0,BNPL,6.0
2022-03-18,46-55,CA,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,800.0,600.0,3.0,10.0,2399.0,27.0,572.0,Digital Wallet,5.0
2022-03-18,66+,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,4.0,18.0,6412.0,26.0,387.0,Digital Wallet,3.0
2022-03-18,36-45,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2149.0,1700.0,3.0,7.0,6448.0,39.0,1309.0,Debit Card,6.0
2022-03-18,26-35,MI,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,4.0,12.0,2672.0,30.0,642.0,Credit Card,7.0
2022-03-18,18-25,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,29.0,113.0,14.0,-1.0,Credit Card,8.0
2022-03-18,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2285.0,1700.0,3.0,4.0,6855.0,39.0,1716.0,Credit Card,5.0
2022-03-18,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,3.0,479.0,34.0,145.0,Credit Card,6.0
2022-03-18,46-55,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,21.0,108.0,15.0,-6.0,Credit Card,7.0
2022-03-18,26-35,PA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,24.0,75.0,13.0,1.0,Debit Card,6.0
2022-03-18,66+,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,1.0,18.0,999.0,15.0,184.0,Digital Wallet,5.0
2022-03-18,36-45,PA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,16.0,47.0,11.0,0.0,Digital Wallet,15.0
2022-03-18,56-65,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,7.0,244.0,36.0,28.0,Digital Wallet,8.0
2022-03-18,56-65,CA,Other,Low,Others,Electronics,Laptops,HP,Envy,940.0,700.0,1.0,9.0,940.0,16.0,223.0,Credit Card,3.0
2022-03-18,56-65,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,458.0,34.0,124.0,Credit Card,7.0
