TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-19,56-65,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,16.0,17.0,13995.0,88.0,2707.0,Debit Card,13.0
2022-06-19,36-45,OH,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,21.0,89.0,9.0,0.0,Credit Card,5.0
2022-06-19,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,22.0,60.0,8.0,-8.0,Debit Card,4.0
2022-06-19,18-25,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,19.0,126.0,12.0,24.0,Debit Card,7.0
2022-06-19,26-35,GA,Other,High,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,25.0,64.0,7.0,-3.0,Credit Card,5.0
2022-06-19,66+,NY,Other,High,App,Electronics,Laptops,Dell,XPS,1548.0,1300.0,1.0,9.0,1548.0,20.0,228.0,Debit Card,8.0
2022-06-19,18-25,NY,Male,High,Organic,Home,Beds,Serta,iComfort,2338.0,1900.0,3.0,5.0,7014.0,44.0,1271.0,Credit Card,6.0
2022-06-19,26-35,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,28.0,104.0,10.0,4.0,Digital Wallet,4.0
2022-06-19,36-45,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,1.0,4.0,451.0,21.0,129.0,Credit Card,6.0
2022-06-19,66+,OH,Other,High,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,19.0,383.0,13.0,-30.0,Credit Card,4.0
2022-06-19,36-45,IL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,98.0,12.0,-4.0,Debit Card,5.0
