TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-03,36-45,NY,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,18.0,81.0,10.0,-10.0,Credit Card,8.0
2023-07-03,56-65,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,10.0,154.0,9.0,25.0,Credit Card,7.0
2023-07-03,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,351.0,200.0,3.0,2.0,1054.0,28.0,426.0,Digital Wallet,4.0
2023-07-03,36-45,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,16.0,61.0,6.0,-5.0,Digital Wallet,5.0
2023-07-03,46-55,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,945.0,900.0,1.0,7.0,945.0,16.0,29.0,Digital Wallet,4.0
2023-07-03,26-35,FL,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,1.0,6.0,873.0,20.0,103.0,Digital Wallet,4.0
2023-07-03,26-35,MI,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,27.0,145.0,11.0,14.0,Credit Card,5.0
2023-07-03,36-45,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2176.0,1900.0,1.0,5.0,2176.0,17.0,259.0,Credit Card,3.0
2023-07-03,56-65,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,8.0,342.0,18.0,124.0,Debit Card,7.0
2023-07-03,46-55,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1900.0,1800.0,1.0,7.0,1900.0,17.0,82.0,BNPL,3.0
2023-07-03,36-45,NY,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,429.0,33.0,95.0,Debit Card,7.0
2023-07-03,66+,FL,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,3.0,890.0,20.0,120.0,Credit Card,5.0
2023-07-03,66+,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,22.0,104.0,8.0,16.0,Digital Wallet,6.0
2023-07-03,56-65,FL,Female,High,Email,Home,Beds,Serta,iComfort,2259.0,1900.0,1.0,2.0,2259.0,20.0,339.0,Debit Card,4.0
2023-07-03,36-45,NY,Other,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,26.0,67.0,8.0,-1.0,Credit Card,3.0
2023-07-03,26-35,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,192.0,33.0,-22.0,Debit Card,6.0
2023-07-03,18-25,IL,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,16.0,110.0,9.0,20.0,Digital Wallet,6.0
2023-07-03,66+,OH,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,21.0,136.0,6.0,40.0,Debit Card,4.0
2023-07-03,36-45,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,18.0,21.0,405.0,22.0,23.0,Credit Card,10.0
2023-07-03,56-65,NY,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,24.0,64.0,8.0,-3.0,Credit Card,4.0
2023-07-03,56-65,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2036.0,1800.0,1.0,4.0,2036.0,20.0,215.0,Debit Card,7.0
2023-07-03,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,1.0,20.0,61.0,5.0,22.0,Debit Card,3.0
2023-07-03,26-35,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,16.0,104.0,9.0,14.0,Credit Card,7.0
2023-07-03,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,26.0,262.0,8.0,-46.0,Digital Wallet,5.0
2023-07-03,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,27.0,268.0,7.0,21.0,Debit Card,3.0
2023-07-03,36-45,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,25.0,97.0,6.0,1.0,Credit Card,5.0
2023-07-03,36-45,CA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,54.0,60.0,4.0,26.0,217.0,7.0,-30.0,Credit Card,4.0
2023-07-03,26-35,CA,Male,High,App,Electronics,Laptops,HP,Envy,850.0,700.0,3.0,6.0,2551.0,23.0,428.0,Debit Card,4.0
2023-07-03,26-35,IL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,20.0,277.0,9.0,-31.0,Debit Card,4.0
2023-07-03,26-35,NY,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,26.0,131.0,10.0,16.0,Credit Card,6.0
2023-07-03,66+,NY,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,23.0,114.0,10.0,14.0,Digital Wallet,4.0
2023-07-03,36-45,PA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,6.0,1240.0,32.0,308.0,BNPL,6.0
2023-07-03,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,4.0,15.0,42.0,3.0,-21.0,Debit Card,4.0
2023-07-03,18-25,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,23.0,187.0,10.0,-23.0,Debit Card,5.0
2023-07-03,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,10.0,15.0,4.0,-4.0,Digital Wallet,5.0
2023-07-03,36-45,OH,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,10.0,133.0,7.0,21.0,BNPL,7.0
2023-07-03,18-25,FL,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,79.0,100.0,1.0,24.0,79.0,6.0,-26.0,Debit Card,5.0
2023-07-03,26-35,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,3.0,7.0,5621.0,37.0,484.0,Digital Wallet,5.0
2023-07-03,36-45,IL,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2031.0,1800.0,1.0,3.0,2031.0,21.0,210.0,Credit Card,6.0
2023-07-03,36-45,MI,Other,High,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,23.0,424.0,13.0,96.0,Digital Wallet,7.0
2023-07-03,56-65,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,7.0,15.0,218.0,12.0,65.0,BNPL,6.0
2023-07-03,56-65,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,21.0,268.0,9.0,49.0,Debit Card,6.0
2023-07-03,26-35,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,19.0,10.0,3.0,-4.0,Credit Card,3.0
2023-07-03,66+,PA,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,19.0,66.0,6.0,0.0,Credit Card,4.0
2023-07-03,66+,PA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,916.0,700.0,3.0,8.0,2748.0,26.0,621.0,Credit Card,5.0
2023-07-03,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,49.0,5.0,4.0,Digital Wallet,6.0
2023-07-03,26-35,GA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,24.0,70.0,4.0,-15.0,Debit Card,5.0
2023-07-03,18-25,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,5.0,5.0,Credit Card,2.0
2023-07-03,36-45,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,13.0,120.0,8.0,32.0,Credit Card,6.0
2023-07-03,26-35,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,5.0,908.0,12.0,196.0,Credit Card,6.0
2023-07-03,18-25,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,20.0,48.0,7.0,-19.0,BNPL,4.0
2023-07-03,66+,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,10.0,66.0,3.0,3.0,Debit Card,5.0
2023-07-03,56-65,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,15.0,133.0,5.0,32.0,Credit Card,5.0
2023-07-03,56-65,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,3.0,521.0,30.0,191.0,Debit Card,6.0
2023-07-03,36-45,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,27.0,37.0,7.0,-5.0,Digital Wallet,3.0
2023-07-03,26-35,MI,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,903.0,750.0,1.0,3.0,903.0,22.0,131.0,Credit Card,5.0
2023-07-03,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,28.0,39.0,3.0,6.0,BNPL,3.0
2023-07-03,26-35,GA,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,674.0,600.0,1.0,6.0,674.0,13.0,62.0,BNPL,4.0
2023-07-03,18-25,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,17.0,37.0,3.0,3.0,Debit Card,4.0
2023-07-03,66+,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,14.0,53.0,3.0,10.0,Credit Card,5.0
2023-07-03,18-25,PA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,3.0,118.0,18.0,-0.0,Digital Wallet,5.0
2023-07-03,26-35,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,76.0,7.0,10.0,Credit Card,6.0
2023-07-03,26-35,OH,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,23.0,23.0,5.0,-2.0,Debit Card,3.0
2023-07-03,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,10.0,22.0,339.0,19.0,20.0,Debit Card,7.0
2023-07-03,66+,GA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,23.0,252.0,6.0,-54.0,Debit Card,6.0
2023-07-03,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1935.0,1800.0,1.0,6.0,1935.0,20.0,115.0,Digital Wallet,4.0
2023-07-03,46-55,IL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,14.0,17.0,195.0,13.0,42.0,Credit Card,10.0
2023-07-03,46-55,NC,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,22.0,135.0,10.0,4.0,Debit Card,7.0
2023-07-03,56-65,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,14.0,6.0,13322.0,75.0,3447.0,Debit Card,11.0
2023-07-03,36-45,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,23.0,158.0,8.0,46.0,Digital Wallet,4.0
2023-07-03,66+,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1936.0,1800.0,3.0,2.0,5807.0,34.0,372.0,Credit Card,5.0
2023-07-03,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,12.0,99.0,7.0,-28.0,Digital Wallet,6.0
2023-07-03,66+,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,160.0,10.0,30.0,BNPL,4.0
2023-07-03,56-65,PA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,17.0,230.0,9.0,41.0,BNPL,5.0
2023-07-03,56-65,TX,Female,High,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,17.0,196.0,6.0,55.0,BNPL,4.0
2023-07-03,56-65,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,20.0,73.0,6.0,-13.0,Debit Card,6.0
2023-07-03,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,1.0,9.0,996.0,10.0,186.0,Credit Card,4.0
2023-07-03,26-35,CA,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,24.0,33.0,3.0,-5.0,Debit Card,2.0
2023-07-03,36-45,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,4.0,432.0,14.0,118.0,Digital Wallet,6.0
2023-07-03,46-55,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,27.0,41.0,7.0,-0.0,Debit Card,4.0
2023-07-03,36-45,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,11.0,968.0,10.0,157.0,Credit Card,4.0
2023-07-03,18-25,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,22.0,62.0,8.0,-6.0,Credit Card,6.0
2023-07-03,36-45,TX,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,16.0,36.0,4.0,-3.0,Credit Card,5.0
2023-07-03,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,22.0,261.0,9.0,12.0,BNPL,3.0
2023-07-03,36-45,NC,Female,High,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,24.0,67.0,9.0,-2.0,Credit Card,5.0
2023-07-03,18-25,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,28.0,31.0,6.0,-5.0,BNPL,2.0
2023-07-03,56-65,FL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,20.0,162.0,10.0,32.0,Debit Card,4.0
2023-07-03,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,22.0,61.0,7.0,-6.0,Digital Wallet,3.0
2023-07-03,56-65,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,5.0,186.0,28.0,-23.0,Credit Card,5.0
2023-07-03,36-45,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,21.0,129.0,9.0,30.0,Debit Card,5.0
2023-07-03,26-35,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,1.0,3.0,2064.0,22.0,242.0,Debit Card,6.0
2023-07-03,18-25,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,154.0,13.0,21.0,Debit Card,5.0
2023-07-03,66+,IL,Female,Low,Email,Electronics,Laptops,HP,Envy,950.0,700.0,3.0,3.0,2849.0,27.0,722.0,BNPL,6.0
2023-07-03,46-55,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,4.0,6.0,3810.0,26.0,983.0,Digital Wallet,5.0
2023-07-03,18-25,GA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,38.0,30.0,3.0,22.0,115.0,5.0,20.0,Debit Card,5.0
2023-07-03,46-55,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,3.0,686.0,34.0,351.0,Credit Card,5.0
2023-07-03,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,28.0,62.0,3.0,-1.0,Credit Card,3.0
2023-07-03,18-25,IL,Female,Low,Email,Home,Beds,Serta,iComfort,2102.0,1900.0,3.0,9.0,6305.0,38.0,567.0,Credit Card,6.0
2023-07-03,26-35,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,3.0,8.0,4843.0,17.0,326.0,Digital Wallet,6.0
2023-07-03,36-45,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,26.0,94.0,10.0,-6.0,Credit Card,4.0
2023-07-03,36-45,FL,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,11.0,84.0,7.0,17.0,BNPL,6.0
2023-07-03,66+,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,18.0,31.0,3.0,3.0,Digital Wallet,4.0
2023-07-03,36-45,PA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,4.0,430.0,18.0,112.0,Credit Card,4.0
2023-07-03,26-35,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,22.0,19.0,3.0,-4.0,Credit Card,12.0
2023-07-03,26-35,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,27.0,32.0,6.0,-3.0,Credit Card,4.0
2023-07-03,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,13.0,89.0,6.0,24.0,BNPL,5.0
2023-07-03,18-25,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,4.0,48.0,14.0,-26.0,Debit Card,3.0
2023-07-03,46-55,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,20.0,169.0,6.0,42.0,Debit Card,7.0
2023-07-03,18-25,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,19.0,109.0,8.0,-4.0,Credit Card,7.0
2023-07-03,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,14.0,15.0,6.0,-7.0,Credit Card,4.0
2023-07-03,66+,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,22.0,147.0,9.0,19.0,Debit Card,6.0
2023-07-03,18-25,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,13.0,18.0,3.0,0.0,Debit Card,3.0
2023-07-03,36-45,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,20.0,165.0,10.0,15.0,Credit Card,4.0
2023-07-03,26-35,NY,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,15.0,78.0,9.0,-3.0,Debit Card,6.0
2023-07-03,26-35,CA,Other,High,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,18.0,39.0,3.0,6.0,Credit Card,3.0
2023-07-03,26-35,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,5.0,380.0,32.0,47.0,Credit Card,6.0
