TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-05,36-45,NC,Male,High,Organic,Electronics,Laptops,HP,Envy,891.0,700.0,1.0,13.0,891.0,22.0,169.0,Credit Card,5.0
2022-06-05,26-35,OH,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,5.0,252.0,36.0,36.0,Credit Card,6.0
2022-06-05,18-25,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,26.0,65.0,8.0,-3.0,Digital Wallet,4.0
2022-06-05,26-35,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2131.0,1800.0,3.0,3.0,6394.0,44.0,950.0,Credit Card,2.0
2022-06-05,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,633.0,500.0,3.0,17.0,1899.0,22.0,376.0,BNPL,5.0
2022-06-05,46-55,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,3.0,18.0,877.0,19.0,108.0,Digital Wallet,4.0
2022-06-05,36-45,CA,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,5.0,-0.0,Digital Wallet,2.0
2022-06-05,26-35,TX,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,9.0,508.0,35.0,173.0,BNPL,8.0
2022-06-05,36-45,CA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,21.0,88.0,8.0,-10.0,Credit Card,5.0
2022-06-05,26-35,GA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,3.0,10.0,2794.0,20.0,675.0,Debit Card,6.0
2022-06-05,36-45,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,3.0,78.0,22.0,-4.0,Credit Card,5.0
2022-06-05,46-55,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,5.0,235.0,37.0,18.0,Credit Card,7.0
2022-06-05,18-25,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,4.0,19.0,2664.0,31.0,633.0,Credit Card,5.0
2022-06-05,26-35,OH,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,14.0,139.0,12.0,27.0,Debit Card,5.0
2022-06-05,46-55,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,25.0,68.0,14.0,-6.0,Digital Wallet,6.0
2022-06-05,26-35,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,1.0,11.0,921.0,12.0,209.0,Credit Card,2.0
2022-06-05,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,1.0,12.0,1032.0,12.0,220.0,Debit Card,2.0
2022-06-05,56-65,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,3.0,467.0,37.0,130.0,Debit Card,6.0
2022-06-05,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,25.0,278.0,13.0,25.0,Digital Wallet,5.0
2022-06-05,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,18.0,116.0,13.0,-2.0,Credit Card,7.0
2022-06-05,46-55,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,3.0,9.0,1255.0,38.0,317.0,Debit Card,6.0
2022-06-05,56-65,OH,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,23.0,25.0,9.0,-4.0,BNPL,4.0
2022-06-05,66+,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,25.0,135.0,13.0,22.0,Credit Card,4.0
2022-06-05,36-45,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,5.0,-3.0,Digital Wallet,3.0
2022-06-05,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,23.0,219.0,12.0,27.0,Credit Card,5.0
2022-06-05,18-25,PA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,19.0,135.0,12.0,33.0,BNPL,4.0
2022-06-05,66+,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,8.0,417.0,33.0,84.0,Credit Card,4.0
2022-06-05,66+,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,23.0,50.0,11.0,3.0,Digital Wallet,5.0
2022-06-05,56-65,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,6.0,489.0,33.0,155.0,Credit Card,4.0
2022-06-05,18-25,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,25.0,146.0,14.0,12.0,Digital Wallet,5.0
2022-06-05,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,18.0,58.0,10.0,8.0,Credit Card,6.0
2022-06-05,18-25,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,9.0,27.0,563.0,15.0,143.0,Credit Card,7.0
2022-06-05,26-35,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,6.0,10.0,6331.0,37.0,1494.0,Credit Card,6.0
2022-06-05,26-35,NY,Other,Low,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,19.0,254.0,18.0,-9.0,Digital Wallet,7.0
2022-06-05,56-65,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,3.0,15.0,2117.0,20.0,597.0,Credit Card,5.0
2022-06-05,36-45,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,25.0,37.0,8.0,-2.0,Debit Card,4.0
2022-06-05,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,20.0,148.0,11.0,32.0,Credit Card,5.0
2022-06-05,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,4.0,14.0,4052.0,26.0,826.0,Digital Wallet,4.0
2022-06-05,26-35,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,5.0,467.0,37.0,130.0,BNPL,6.0
2022-06-05,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,6.0,180.0,36.0,-36.0,Digital Wallet,6.0
2022-06-05,56-65,OH,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,22.0,113.0,11.0,-3.0,Digital Wallet,7.0
2022-06-05,36-45,CA,Other,High,Affiliates,Electronics,Laptops,HP,Envy,1059.0,700.0,1.0,9.0,1059.0,16.0,343.0,Credit Card,4.0
2022-06-05,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,3.0,479.0,33.0,145.0,Debit Card,4.0
2022-06-05,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,22.0,47.0,7.0,0.0,Digital Wallet,4.0
2022-06-05,26-35,CA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,26.0,58.0,6.0,2.0,BNPL,4.0
2022-06-05,56-65,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1687.0,1500.0,4.0,11.0,6748.0,27.0,721.0,Digital Wallet,5.0
2022-06-05,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,17.0,132.0,13.0,-16.0,Digital Wallet,9.0
2022-06-05,66+,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,24.0,317.0,12.0,5.0,Debit Card,4.0
2022-06-05,18-25,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,23.0,57.0,10.0,-3.0,Debit Card,5.0
2022-06-05,26-35,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,16.0,20.0,10.0,-9.0,Credit Card,3.0
2022-06-05,18-25,TX,Male,High,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,27.0,267.0,11.0,-43.0,Debit Card,5.0
2022-06-05,46-55,CA,Female,High,App,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,28.0,262.0,9.0,-47.0,Debit Card,3.0
2022-06-05,18-25,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,9.0,109.0,24.0,-15.0,Digital Wallet,6.0
2022-06-05,56-65,CA,Other,Low,App,Clothing,Jeans,Levis,501 Original,76.0,60.0,4.0,20.0,305.0,11.0,54.0,Digital Wallet,4.0
2022-06-05,36-45,PA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,3.0,8.0,1354.0,37.0,417.0,Debit Card,6.0
2022-06-05,26-35,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,23.0,63.0,11.0,-8.0,Debit Card,5.0
2022-06-05,66+,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,1.0,10.0,576.0,18.0,158.0,Debit Card,4.0
2022-06-05,46-55,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,9.0,22.0,186.0,14.0,-8.0,Debit Card,7.0
2022-06-05,66+,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,3.0,12.0,2957.0,22.0,535.0,Credit Card,4.0
