TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-04,56-65,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,1.0,160.0,16.0,45.0,Credit Card,5.0
2023-04-04,18-25,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,23.0,73.0,8.0,4.0,Credit Card,2.0
2023-04-04,26-35,GA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1101.0,800.0,3.0,6.0,3302.0,22.0,879.0,Credit Card,5.0
2023-04-04,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1699.0,1500.0,1.0,9.0,1699.0,15.0,185.0,Credit Card,4.0
2023-04-04,26-35,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2036.0,1700.0,1.0,2.0,2036.0,24.0,312.0,Credit Card,4.0
2023-04-04,26-35,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,12.0,130.0,11.0,29.0,Debit Card,5.0
2023-04-04,18-25,IL,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1581.0,1300.0,1.0,6.0,1581.0,17.0,264.0,Digital Wallet,4.0
2023-04-04,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,1.0,93.0,21.0,13.0,Debit Card,6.0
2023-04-04,26-35,OH,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,17.0,51.0,9.0,-3.0,Debit Card,5.0
2023-04-04,56-65,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,1.0,4.0,444.0,17.0,128.0,Digital Wallet,5.0
2023-04-04,66+,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,3.0,67.0,16.0,-8.0,Digital Wallet,4.0
