TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-09,36-45,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,23.0,187.0,14.0,38.0,Credit Card,7.0
2023-06-09,26-35,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,18.0,84.0,14.0,10.0,Digital Wallet,6.0
2023-06-09,46-55,TX,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,3.0,6.0,2882.0,42.0,590.0,Credit Card,6.0
2023-06-09,66+,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,6.0,426.0,23.0,103.0,Digital Wallet,6.0
2023-06-09,66+,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,5.0,420.0,37.0,83.0,Digital Wallet,6.0
2023-06-09,36-45,NY,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,24.0,201.0,16.0,-16.0,Debit Card,6.0
2023-06-09,36-45,CA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,19.0,191.0,9.0,32.0,BNPL,4.0
2023-06-09,36-45,NC,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,20.0,109.0,15.0,10.0,BNPL,7.0
2023-06-09,36-45,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,21.0,93.0,9.0,4.0,Credit Card,5.0
2023-06-09,66+,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,12.0,0.0,Digital Wallet,3.0
2023-06-09,46-55,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,3.0,86.0,20.0,6.0,Credit Card,5.0
2023-06-09,56-65,IL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,22.0,136.0,13.0,33.0,Credit Card,5.0
2023-06-09,18-25,IL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,712.0,500.0,4.0,10.0,2850.0,31.0,819.0,BNPL,6.0
2023-06-09,18-25,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,22.0,54.0,8.0,11.0,Digital Wallet,3.0
2023-06-09,36-45,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,28.0,144.0,11.0,13.0,Debit Card,4.0
2023-06-09,36-45,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,21.0,9.0,10.0,-11.0,Credit Card,4.0
2023-06-09,36-45,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,1.0,8.0,397.0,22.0,74.0,Credit Card,7.0
2023-06-09,26-35,TX,Other,Middle,Email,Home,Beds,Serta,iComfort,2307.0,1900.0,3.0,7.0,6920.0,42.0,1179.0,Debit Card,5.0
2023-06-09,18-25,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,26.0,32.0,11.0,-9.0,Credit Card,2.0
2023-06-09,26-35,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,4.0,16.0,3950.0,29.0,722.0,Credit Card,6.0
2023-06-09,26-35,GA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,3.0,6.0,532.0,35.0,197.0,Digital Wallet,5.0
2023-06-09,26-35,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,3.0,16.0,864.0,24.0,90.0,Credit Card,2.0
2023-06-09,18-25,OH,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,843.0,600.0,1.0,9.0,843.0,19.0,224.0,Debit Card,5.0
2023-06-09,56-65,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,4.0,11.0,4044.0,27.0,817.0,BNPL,5.0
2023-06-09,66+,GA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,4.0,11.0,2785.0,28.0,757.0,BNPL,5.0
2023-06-09,18-25,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,21.0,20.0,10.0,-10.0,Digital Wallet,3.0
2023-06-09,18-25,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,1.0,14.0,953.0,16.0,237.0,Digital Wallet,4.0
2023-06-09,46-55,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,23.0,229.0,18.0,36.0,Credit Card,7.0
2023-06-09,66+,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2034.0,1700.0,1.0,3.0,2034.0,25.0,309.0,Digital Wallet,4.0
2023-06-09,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,16.0,3502.0,32.0,670.0,Debit Card,6.0
2023-06-09,26-35,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,1.0,13.0,935.0,16.0,219.0,BNPL,4.0
2023-06-09,66+,MI,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,23.0,119.0,12.0,26.0,BNPL,7.0
2023-06-09,18-25,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,23.0,53.0,9.0,-1.0,Credit Card,4.0
2023-06-09,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,19.0,136.0,12.0,4.0,Digital Wallet,6.0
2023-06-09,18-25,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,1.0,8.0,459.0,19.0,139.0,Credit Card,7.0
2023-06-09,36-45,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,19.0,35.0,11.0,-1.0,Credit Card,3.0
2023-06-09,18-25,IL,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,26.0,52.0,11.0,-4.0,Credit Card,5.0
2023-06-09,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,22.0,203.0,11.0,12.0,Credit Card,5.0
2023-06-09,56-65,FL,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,15.0,61.0,10.0,6.0,BNPL,5.0
2023-06-09,26-35,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2459.0,1900.0,3.0,4.0,7376.0,44.0,1632.0,Debit Card,7.0
2023-06-09,46-55,GA,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2209.0,1900.0,3.0,8.0,6627.0,41.0,886.0,Credit Card,7.0
2023-06-09,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,17.0,103.0,13.0,-1.0,Digital Wallet,6.0
2023-06-09,18-25,OH,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,16.0,18.0,8.0,-6.0,Debit Card,3.0
2023-06-09,46-55,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,16.0,441.0,15.0,111.0,Debit Card,7.0
2023-06-09,26-35,NC,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,21.0,117.0,14.0,13.0,Credit Card,6.0
2023-06-09,56-65,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,7.0,15.0,341.0,17.0,79.0,Credit Card,7.0
2023-06-09,46-55,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1727.0,1500.0,3.0,12.0,5182.0,22.0,660.0,Debit Card,3.0
2023-06-09,56-65,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2180.0,1800.0,1.0,6.0,2180.0,24.0,356.0,Digital Wallet,4.0
2023-06-09,36-45,NY,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,14.0,57.0,12.0,1.0,Credit Card,3.0
2023-06-09,18-25,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,25.0,257.0,12.0,-56.0,Digital Wallet,4.0
2023-06-09,26-35,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,24.0,271.0,14.0,-43.0,Debit Card,5.0
2023-06-09,56-65,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,4.0,18.0,2205.0,29.0,576.0,Debit Card,5.0
2023-06-09,18-25,NC,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,5.0,739.0,40.0,399.0,Debit Card,8.0
2023-06-09,56-65,GA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1226.0,1000.0,6.0,12.0,7359.0,52.0,1306.0,Credit Card,6.0
2023-06-09,46-55,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1179.0,1000.0,3.0,12.0,3538.0,28.0,510.0,Debit Card,4.0
2023-06-09,18-25,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,1.0,16.0,892.0,12.0,179.0,Debit Card,3.0
2023-06-09,56-65,NY,Female,Low,PPC,Home,Beds,Serta,iComfort,2241.0,1900.0,3.0,6.0,6722.0,45.0,977.0,Digital Wallet,5.0
2023-06-09,56-65,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,76.0,60.0,4.0,24.0,305.0,14.0,51.0,Credit Card,5.0
2023-06-09,56-65,NC,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,3.0,11.0,3076.0,25.0,650.0,Credit Card,6.0
2023-06-09,18-25,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,19.0,119.0,9.0,5.0,Debit Card,6.0
2023-06-09,26-35,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,8.0,242.0,37.0,24.0,Credit Card,8.0
2023-06-09,26-35,MI,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,6.0,22.0,444.0,18.0,66.0,Debit Card,7.0
2023-06-09,56-65,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,23.0,71.0,9.0,1.0,Digital Wallet,5.0
2023-06-09,66+,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,3.0,10.0,1040.0,24.0,265.0,Debit Card,6.0
2023-06-09,46-55,CA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,20.0,445.0,14.0,116.0,Digital Wallet,7.0
2023-06-09,56-65,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,14.0,547.0,16.0,131.0,Credit Card,4.0
2023-06-09,66+,OH,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,20.0,80.0,11.0,-3.0,Credit Card,5.0
2023-06-09,18-25,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,15.0,905.0,14.0,191.0,Debit Card,3.0
2023-06-09,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,22.0,16.0,6.0,-5.0,Digital Wallet,3.0
2023-06-09,66+,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,19.0,236.0,14.0,22.0,Debit Card,4.0
2023-06-09,46-55,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2204.0,1800.0,1.0,3.0,2204.0,23.0,381.0,Credit Card,6.0
2023-06-09,26-35,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,19.0,54.0,10.0,-16.0,Debit Card,4.0
2023-06-09,36-45,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,17.0,48.0,10.0,-7.0,Credit Card,4.0
2023-06-09,18-25,MI,Male,Middle,Others,Electronics,Laptops,HP,Envy,824.0,700.0,1.0,14.0,824.0,21.0,103.0,Digital Wallet,4.0
2023-06-09,26-35,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,21.0,242.0,17.0,50.0,Debit Card,6.0
2023-06-09,36-45,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,5.0,129.0,24.0,4.0,Digital Wallet,6.0
2023-06-09,26-35,NY,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,17.0,13.0,11.0,-8.0,Digital Wallet,5.0
2023-06-09,46-55,FL,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,27.0,235.0,14.0,20.0,Digital Wallet,5.0
2023-06-09,66+,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,21.0,175.0,15.0,40.0,Debit Card,6.0
2023-06-09,66+,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,47.0,7.0,-5.0,Digital Wallet,2.0
2023-06-09,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,21.0,172.0,15.0,37.0,Credit Card,5.0
2023-06-09,36-45,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,21.0,91.0,8.0,3.0,Credit Card,5.0
2023-06-09,36-45,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,24.0,50.0,7.0,8.0,Credit Card,3.0
2023-06-09,26-35,FL,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,1.0,8.0,429.0,22.0,107.0,Credit Card,4.0
2023-06-09,26-35,IL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,15.0,49.0,11.0,-6.0,Debit Card,5.0
2023-06-09,36-45,IL,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,22.0,51.0,11.0,-10.0,Credit Card,3.0
2023-06-09,26-35,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,7.0,425.0,38.0,87.0,Debit Card,4.0
2023-06-09,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,1.0,8.0,2117.0,25.0,292.0,Digital Wallet,4.0
2023-06-09,46-55,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,22.0,56.0,11.0,-4.0,Digital Wallet,4.0
2023-06-09,56-65,PA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,24.0,69.0,11.0,-1.0,Debit Card,3.0
2023-06-09,18-25,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,19.0,139.0,13.0,36.0,Digital Wallet,5.0
2023-06-09,18-25,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,687.0,600.0,3.0,8.0,2062.0,28.0,234.0,Credit Card,5.0
2023-06-09,46-55,IL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,18.0,17.0,10.0,-5.0,Debit Card,4.0
2023-06-09,18-25,TX,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,941.0,750.0,3.0,9.0,2822.0,42.0,531.0,Debit Card,6.0
2023-06-09,26-35,NY,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,24.0,92.0,14.0,-12.0,Digital Wallet,6.0
2023-06-09,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,18.0,133.0,12.0,-14.0,Debit Card,8.0
2023-06-09,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,15.0,55.0,9.0,2.0,Credit Card,3.0
2023-06-09,26-35,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2214.0,1800.0,3.0,3.0,6642.0,40.0,1203.0,BNPL,3.0
2023-06-09,36-45,OH,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,27.0,374.0,14.0,-40.0,Credit Card,8.0
2023-06-09,56-65,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,3.0,14.0,1497.0,20.0,277.0,Credit Card,6.0
