TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-25,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,18.0,98.0,8.0,-0.0,BNPL,6.0
2023-07-25,56-65,FL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1256.0,1200.0,1.0,4.0,1256.0,15.0,41.0,Credit Card,4.0
2023-07-25,18-25,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,28.0,195.0,10.0,45.0,Credit Card,5.0
2023-07-25,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,99.0,60.0,1.0,5.0,99.0,17.0,22.0,Credit Card,4.0
2023-07-25,46-55,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,18.0,86.0,5.0,11.0,Credit Card,5.0
2023-07-25,18-25,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1822.0,1800.0,3.0,8.0,5465.0,39.0,26.0,Digital Wallet,7.0
2023-07-25,46-55,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,4.0,14.0,2076.0,24.0,451.0,Credit Card,5.0
2023-07-25,26-35,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,19.0,159.0,9.0,30.0,Digital Wallet,5.0
2023-07-25,18-25,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,23.0,211.0,12.0,24.0,Digital Wallet,8.0
2023-07-25,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,3.0,164.0,19.0,45.0,Credit Card,5.0
2023-07-25,66+,TX,Male,High,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,26.0,388.0,10.0,-21.0,Digital Wallet,5.0
2023-07-25,18-25,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,5.0,213.0,30.0,3.0,Digital Wallet,5.0
2023-07-25,36-45,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,6.0,164.0,19.0,45.0,Credit Card,5.0
2023-07-25,46-55,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,213.0,33.0,-0.0,Digital Wallet,6.0
2023-07-25,46-55,NC,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1727.0,1700.0,3.0,9.0,5181.0,41.0,40.0,Debit Card,6.0
2023-07-25,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,24.0,210.0,11.0,-0.0,Credit Card,5.0
2023-07-25,26-35,MI,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,20.0,211.0,14.0,22.0,BNPL,12.0
2023-07-25,36-45,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,15.0,8.0,1850.0,158.0,191.0,Debit Card,12.0
2023-07-25,56-65,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1727.0,1700.0,1.0,7.0,1727.0,18.0,9.0,Digital Wallet,4.0
2023-07-25,26-35,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1540.0,1500.0,3.0,3.0,4621.0,26.0,95.0,Credit Card,6.0
2023-07-25,26-35,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,791.0,700.0,1.0,14.0,791.0,9.0,81.0,Credit Card,4.0
2023-07-25,18-25,MI,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,21.0,87.0,9.0,3.0,Debit Card,5.0
2023-07-25,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,23.0,138.0,10.0,-12.0,Debit Card,12.0
2023-07-25,36-45,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,19.0,120.0,6.0,-7.0,Digital Wallet,5.0
2023-07-25,56-65,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,16.0,36.0,5.0,-14.0,Digital Wallet,4.0
2023-07-25,26-35,FL,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,74.0,100.0,4.0,23.0,297.0,11.0,-113.0,BNPL,5.0
2023-07-25,56-65,CA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,820.0,750.0,1.0,6.0,820.0,18.0,52.0,Credit Card,4.0
2023-07-25,26-35,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,15.0,28.0,3.0,5.0,Credit Card,2.0
2023-07-25,26-35,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1821.0,1800.0,3.0,8.0,5462.0,39.0,23.0,Digital Wallet,5.0
2023-07-25,26-35,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,22.0,175.0,14.0,21.0,Digital Wallet,6.0
2023-07-25,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,25.0,186.0,10.0,-4.0,Digital Wallet,6.0
2023-07-25,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,24.0,160.0,8.0,2.0,BNPL,4.0
2023-07-25,36-45,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,3.0,4.0,5763.0,38.0,324.0,BNPL,6.0
2023-07-25,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,380.0,200.0,3.0,4.0,1139.0,32.0,507.0,Digital Wallet,11.0
2023-07-25,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,22.0,149.0,10.0,19.0,Credit Card,5.0
2023-07-25,56-65,OH,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,3.0,252.0,18.0,135.0,Digital Wallet,4.0
2023-07-25,36-45,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,23.0,109.0,9.0,10.0,Credit Card,4.0
2023-07-25,46-55,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,4.0,75.0,20.0,-6.0,Credit Card,5.0
2023-07-25,36-45,MI,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1636.0,1500.0,1.0,6.0,1636.0,17.0,119.0,Credit Card,4.0
2023-07-25,46-55,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,19.0,65.0,4.0,2.0,Digital Wallet,4.0
2023-07-25,56-65,MI,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,1.0,5.0,863.0,22.0,91.0,Digital Wallet,5.0
2023-07-25,46-55,PA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,27.0,86.0,7.0,-21.0,Credit Card,4.0
2023-07-25,18-25,PA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,21.0,343.0,11.0,-68.0,BNPL,6.0
2023-07-25,66+,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,3.0,11.0,2869.0,18.0,451.0,Credit Card,5.0
2023-07-25,56-65,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,19.0,38.0,6.0,2.0,Debit Card,4.0
2023-07-25,56-65,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1187.0,1000.0,1.0,4.0,1187.0,17.0,170.0,Credit Card,4.0
2023-07-25,36-45,PA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,22.0,347.0,13.0,19.0,Digital Wallet,6.0
2023-07-25,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,5.0,137.0,17.0,19.0,BNPL,4.0
2023-07-25,18-25,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,19.0,17.0,7.0,-5.0,Credit Card,4.0
2023-07-25,36-45,NC,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1736.0,1700.0,3.0,6.0,5207.0,41.0,66.0,Credit Card,5.0
2023-07-25,36-45,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1585.0,1500.0,1.0,8.0,1585.0,14.0,71.0,Credit Card,5.0
2023-07-25,26-35,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,8.0,207.0,34.0,-7.0,BNPL,8.0
2023-07-25,46-55,NY,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,16.0,95.0,10.0,11.0,Credit Card,4.0
2023-07-25,36-45,GA,Other,High,PPC,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,17.0,44.0,4.0,10.0,Credit Card,4.0
2023-07-25,18-25,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2117.0,1900.0,3.0,6.0,6352.0,37.0,616.0,Debit Card,5.0
2023-07-25,36-45,OH,Female,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,20.0,205.0,8.0,17.0,Debit Card,4.0
2023-07-25,26-35,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1868.0,1800.0,1.0,7.0,1868.0,23.0,45.0,Credit Card,4.0
2023-07-25,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,17.0,58.0,6.0,7.0,Credit Card,4.0
2023-07-25,18-25,MI,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,2.0,148.0,20.0,29.0,Digital Wallet,6.0
2023-07-25,46-55,OH,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,13.0,55.0,5.0,5.0,Digital Wallet,4.0
2023-07-25,66+,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,23.0,156.0,9.0,42.0,Digital Wallet,4.0
2023-07-25,36-45,FL,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,21.0,299.0,8.0,-9.0,Digital Wallet,4.0
2023-07-25,26-35,NC,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,15.0,54.0,10.0,-16.0,Digital Wallet,6.0
2023-07-25,66+,GA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,24.0,89.0,7.0,1.0,Credit Card,5.0
2023-07-25,46-55,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,11.0,84.0,9.0,5.0,Debit Card,6.0
2023-07-25,46-55,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,20.0,55.0,3.0,-8.0,Debit Card,6.0
2023-07-25,18-25,PA,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,25.0,91.0,7.0,-15.0,Credit Card,3.0
2023-07-25,36-45,IL,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,24.0,263.0,9.0,-46.0,Digital Wallet,4.0
2023-07-25,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,20.0,166.0,8.0,7.0,Credit Card,4.0
2023-07-25,56-65,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,16.0,382.0,15.0,53.0,Digital Wallet,7.0
2023-07-25,46-55,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,18.0,32.0,5.0,2.0,Credit Card,5.0
2023-07-25,26-35,CA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,21.0,255.0,8.0,7.0,Credit Card,4.0
2023-07-25,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,25.0,262.0,5.0,-43.0,Credit Card,3.0
2023-07-25,26-35,TX,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,18.0,353.0,12.0,27.0,Digital Wallet,7.0
2023-07-25,56-65,IL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,825.0,750.0,1.0,9.0,825.0,22.0,53.0,Credit Card,7.0
2023-07-25,26-35,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,18.0,73.0,10.0,3.0,Credit Card,5.0
2023-07-25,66+,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,15.0,113.0,9.0,20.0,Digital Wallet,8.0
2023-07-25,26-35,GA,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,19.0,226.0,11.0,41.0,Debit Card,7.0
2023-07-25,36-45,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,17.0,152.0,6.0,26.0,Digital Wallet,6.0
2023-07-25,26-35,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,18.0,104.0,11.0,-12.0,Debit Card,7.0
2023-07-25,46-55,FL,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,874.0,750.0,1.0,2.0,874.0,21.0,103.0,Debit Card,4.0
2023-07-25,26-35,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1585.0,1500.0,3.0,9.0,4756.0,24.0,232.0,Credit Card,4.0
2023-07-25,56-65,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,27.0,43.0,7.0,1.0,Credit Card,3.0
2023-07-25,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,24.0,157.0,10.0,7.0,Credit Card,5.0
2023-07-25,46-55,TX,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,20.0,218.0,10.0,8.0,Digital Wallet,5.0
2023-07-25,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,100.0,5.0,5.0,Credit Card,5.0
2023-07-25,56-65,GA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1745.0,1700.0,3.0,8.0,5235.0,36.0,99.0,Debit Card,4.0
2023-07-25,18-25,OH,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,150.0,10.0,20.0,Digital Wallet,4.0
2023-07-25,36-45,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,18.0,400.0,13.0,72.0,Debit Card,7.0
2023-07-25,66+,OH,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,20.0,213.0,10.0,3.0,Digital Wallet,5.0
2023-07-25,56-65,TX,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,19.0,110.0,8.0,21.0,BNPL,5.0
2023-07-25,46-55,OH,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,26.0,100.0,8.0,2.0,Credit Card,4.0
2023-07-25,46-55,NY,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,1.0,5.0,843.0,23.0,70.0,BNPL,4.0
2023-07-25,56-65,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1715.0,1700.0,1.0,9.0,1715.0,23.0,-8.0,Debit Card,4.0
2023-07-25,46-55,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1731.0,1700.0,3.0,9.0,5194.0,36.0,58.0,Credit Card,7.0
2023-07-25,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,10.0,41.0,6.0,-2.0,Digital Wallet,3.0
2023-07-25,26-35,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,23.0,178.0,13.0,25.0,Digital Wallet,7.0
2023-07-25,46-55,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,1.0,2.0,843.0,21.0,72.0,Debit Card,6.0
2023-07-25,46-55,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,14.0,107.0,6.0,21.0,Debit Card,7.0
2023-07-25,36-45,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,21.0,21.0,9.0,-8.0,BNPL,4.0
2023-07-25,26-35,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,17.0,21.0,871.0,26.0,80.0,Credit Card,12.0
2023-07-25,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1841.0,1800.0,3.0,8.0,5523.0,40.0,83.0,BNPL,5.0
2023-07-25,18-25,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,21.0,134.0,5.0,38.0,Credit Card,5.0
2023-07-25,26-35,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,261.0,250.0,3.0,11.0,783.0,15.0,17.0,Credit Card,4.0
2023-07-25,26-35,FL,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,21.0,146.0,8.0,33.0,Debit Card,3.0
2023-07-25,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,15.0,227.0,13.0,39.0,Digital Wallet,7.0
2023-07-25,26-35,IL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2174.0,1900.0,3.0,5.0,6523.0,39.0,784.0,Credit Card,5.0
2023-07-25,36-45,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,695.0,600.0,3.0,6.0,2085.0,26.0,259.0,BNPL,4.0
2023-07-25,46-55,NY,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,16.0,102.0,11.0,-29.0,Debit Card,7.0
2023-07-25,18-25,MI,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,21.0,415.0,12.0,3.0,Credit Card,5.0
2023-07-25,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,11.0,58.0,6.0,7.0,Digital Wallet,4.0
2023-07-25,56-65,MI,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,824.0,750.0,3.0,8.0,2471.0,39.0,181.0,Credit Card,5.0
2023-07-25,26-35,GA,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,22.0,171.0,9.0,22.0,Digital Wallet,4.0
2023-07-25,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,25.0,44.0,7.0,2.0,Credit Card,3.0
2023-07-25,66+,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,28.0,29.0,3.0,-4.0,Debit Card,4.0
2023-07-25,18-25,OH,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,21.0,139.0,12.0,-13.0,Debit Card,5.0
2023-07-25,26-35,PA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,22.0,128.0,9.0,29.0,Digital Wallet,4.0
2023-07-25,26-35,NY,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,21.0,152.0,10.0,-8.0,Credit Card,6.0
2023-07-25,36-45,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,24.0,87.0,8.0,3.0,Debit Card,3.0
2023-07-25,36-45,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,25.0,38.0,7.0,-5.0,Credit Card,2.0
