TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-06,56-65,FL,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,4.0,28.0,70.0,13.0,-22.0,Debit Card,5.0
2023-03-06,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,4.0,81.0,20.0,1.0,Debit Card,4.0
2023-03-06,26-35,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,32.0,43.0,9.0,-1.0,Credit Card,6.0
2023-03-06,46-55,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,3.0,9.0,1378.0,36.0,441.0,Debit Card,7.0
2023-03-06,18-25,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,4.0,16.0,4157.0,28.0,928.0,Digital Wallet,4.0
2023-03-06,26-35,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,3.0,17.0,1566.0,24.0,342.0,Debit Card,6.0
2023-03-06,56-65,PA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1735.0,1500.0,4.0,14.0,6940.0,30.0,910.0,Debit Card,5.0
2023-03-06,18-25,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,4.0,15.0,4201.0,29.0,972.0,Digital Wallet,7.0
2023-03-06,66+,OH,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,3.0,30.0,130.0,13.0,-33.0,Digital Wallet,5.0
2023-03-06,36-45,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,3.0,17.0,1891.0,24.0,367.0,Credit Card,4.0
