TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-28,46-55,CA,Other,Low,App,Electronics,Laptops,HP,Pavilion,808.0,600.0,2.0,0.9,1616.0,14.0,402.0,Debit Card,3.0
2021-11-28,56-65,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,12.0,0.95,762.0,122.0,-80.0,Debit Card,10.0
2021-11-28,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,0.78,158.0,8.0,51.0,BNPL,3.0
2021-11-28,18-25,PA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,3.0,1.13,80.0,3.0,16.0,Debit Card,4.0
2021-11-28,26-35,FL,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,2.0,1.77,3784.0,25.0,159.0,Debit Card,3.0
2021-11-28,66+,IL,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,1.12,48.0,4.0,8.0,Digital Wallet,5.0
2021-11-28,18-25,MI,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,851.0,600.0,12.0,1.07,10213.0,98.0,2915.0,Digital Wallet,10.0
2021-11-28,46-55,NY,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1689.0,1500.0,1.0,1.67,1689.0,11.0,178.0,Digital Wallet,4.0
2021-11-28,36-45,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,757.0,500.0,3.0,1.11,2272.0,15.0,757.0,Credit Card,5.0
2021-11-28,26-35,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1898.0,1700.0,2.0,1.2,3796.0,23.0,374.0,Digital Wallet,4.0
2021-11-28,26-35,NC,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,3.0,0.55,168.0,8.0,55.0,Digital Wallet,5.0
2021-11-28,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,1.13,127.0,12.0,15.0,Credit Card,8.0
2021-11-28,26-35,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,289.0,200.0,1.0,0.55,289.0,10.0,79.0,Digital Wallet,4.0
2021-11-28,36-45,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,783.0,500.0,1.0,0.84,783.0,3.0,280.0,Debit Card,2.0
2021-11-28,26-35,IL,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1682.0,1500.0,1.0,0.69,1682.0,10.0,172.0,BNPL,4.0
2021-11-28,56-65,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,631.0,400.0,2.0,1.69,1261.0,10.0,452.0,Digital Wallet,4.0
2021-11-28,56-65,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,1.0,0.56,98.0,13.0,-15.0,Digital Wallet,4.0
2021-11-28,26-35,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,2.0,0.65,3925.0,25.0,300.0,Credit Card,4.0
2021-11-28,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,3.0,0.65,2795.0,17.0,678.0,Debit Card,4.0
2021-11-28,36-45,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,0.7,2765.0,18.0,648.0,BNPL,8.0
2021-11-28,18-25,NC,Female,Low,Others,Electronics,Laptops,Dell,XPS,1448.0,1300.0,2.0,2.0,2897.0,20.0,277.0,Debit Card,6.0
2021-11-28,66+,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,1.27,420.0,12.0,107.0,Credit Card,4.0
2021-11-28,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,0.76,136.0,18.0,-2.0,Debit Card,4.0
2021-11-28,56-65,IL,Female,Low,Email,Home,Beds,Serta,iComfort,2215.0,1900.0,2.0,1.51,4430.0,26.0,604.0,Credit Card,4.0
2021-11-28,26-35,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,1.86,123.0,18.0,-15.0,Digital Wallet,6.0
2021-11-28,46-55,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,2.0,57.0,3.0,9.0,Digital Wallet,5.0
2021-11-28,18-25,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,0.6,125.0,11.0,14.0,Digital Wallet,4.0
2021-11-28,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,1.81,148.0,12.0,36.0,Digital Wallet,4.0
2021-11-28,18-25,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,1.0,0.56,922.0,8.0,214.0,Credit Card,4.0
2021-11-28,26-35,TX,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,2.0,1.69,166.0,20.0,26.0,Credit Card,5.0
2021-11-28,56-65,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1848.0,1700.0,2.0,1.85,3695.0,24.0,271.0,Credit Card,6.0
2021-11-28,26-35,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2286.0,1900.0,1.0,0.92,2286.0,12.0,374.0,Debit Card,4.0
2021-11-28,56-65,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1988.0,1700.0,1.0,1.68,1988.0,13.0,275.0,BNPL,5.0
2021-11-28,46-55,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,1.0,1.29,1038.0,7.0,231.0,Credit Card,4.0
2021-11-28,56-65,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,1.4,325.0,5.0,70.0,Credit Card,5.0
2021-11-28,66+,FL,Male,Middle,App,Electronics,Laptops,HP,Pavilion,682.0,600.0,1.0,1.43,682.0,9.0,73.0,Digital Wallet,3.0
2021-11-28,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,762.0,500.0,1.0,1.2,762.0,3.0,259.0,BNPL,2.0
2021-11-28,36-45,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,3.0,0.7,3033.0,14.0,619.0,BNPL,5.0
2021-11-28,56-65,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,1.12,143.0,8.0,35.0,Digital Wallet,4.0
2021-11-28,56-65,NY,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,2.0,1.43,243.0,23.0,20.0,Credit Card,5.0
2021-11-28,26-35,PA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,118.0,100.0,1.0,1.36,118.0,3.0,15.0,BNPL,5.0
2021-11-28,36-45,MI,Male,Low,App,Home,Beds,Serta,iComfort,2235.0,1900.0,2.0,1.33,4469.0,26.0,643.0,Credit Card,3.0
2021-11-28,56-65,PA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,2.0,1.07,2032.0,11.0,420.0,Digital Wallet,4.0
2021-11-28,36-45,TX,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,1.59,105.0,3.0,27.0,BNPL,7.0
2021-11-28,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.29,33.0,3.0,0.0,Digital Wallet,3.0
2021-11-28,18-25,NY,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1156.0,1000.0,2.0,1.77,2312.0,19.0,293.0,Digital Wallet,4.0
2021-11-28,56-65,FL,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,2.0,1.81,3882.0,25.0,257.0,Credit Card,6.0
2021-11-28,36-45,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,1.0,1.13,1023.0,3.0,220.0,Digital Wallet,3.0
2021-11-28,26-35,NC,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1864.0,1800.0,1.0,1.15,1864.0,16.0,48.0,Debit Card,5.0
2021-11-28,36-45,IL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,0.66,181.0,6.0,25.0,Credit Card,5.0
2021-11-28,46-55,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,0.52,63.0,6.0,12.0,Debit Card,5.0
2021-11-28,18-25,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,1.03,87.0,3.0,24.0,Credit Card,5.0
2021-11-28,18-25,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,995.0,700.0,2.0,1.18,1990.0,11.0,578.0,Credit Card,5.0
2021-11-28,26-35,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,2.0,0.5,3718.0,25.0,93.0,Digital Wallet,4.0
2021-11-28,18-25,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,1.55,83.0,3.0,-10.0,Digital Wallet,4.0
2021-11-28,36-45,CA,Other,Low,App,Home,Beds,Serta,iComfort,2114.0,1900.0,2.0,0.72,4229.0,22.0,407.0,Digital Wallet,3.0
2021-11-28,66+,FL,Male,Low,Email,Electronics,Laptops,HP,Envy,919.0,700.0,2.0,1.51,1837.0,17.0,421.0,Credit Card,6.0
2021-11-28,36-45,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1835.0,1700.0,1.0,1.88,1835.0,15.0,120.0,Digital Wallet,7.0
2021-11-28,66+,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,1.0,1.84,1902.0,10.0,92.0,Credit Card,4.0
2021-11-28,56-65,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,598.0,400.0,3.0,1.07,1795.0,15.0,580.0,Debit Card,4.0
2021-11-28,36-45,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,1.89,182.0,8.0,49.0,Credit Card,5.0
2021-11-28,18-25,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,1.2,61.0,3.0,8.0,Digital Wallet,3.0
2021-11-28,56-65,NY,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1791.0,1700.0,1.0,0.76,1791.0,15.0,76.0,Debit Card,4.0
2021-11-28,26-35,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,2.0,1.27,1099.0,9.0,290.0,Credit Card,3.0
2021-11-28,56-65,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,0.93,256.0,21.0,35.0,BNPL,4.0
2021-11-28,46-55,GA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1719.0,1500.0,1.0,0.54,1719.0,7.0,213.0,Credit Card,3.0
2021-11-28,36-45,OH,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.49,93.0,3.0,30.0,Credit Card,4.0
2021-11-28,36-45,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,2.0,1.06,306.0,24.0,83.0,Credit Card,5.0
2021-11-28,18-25,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,2.0,0.64,700.0,11.0,189.0,Digital Wallet,3.0
2021-11-28,36-45,OH,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,1.3,36.0,3.0,3.0,Credit Card,5.0
2021-11-28,36-45,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,2.0,1.27,474.0,19.0,255.0,Digital Wallet,5.0
2021-11-28,46-55,CA,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,0.89,99.0,3.0,-4.0,Digital Wallet,2.0
2021-11-28,36-45,TX,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1276.0,1000.0,2.0,1.96,2552.0,16.0,536.0,Digital Wallet,4.0
2021-11-28,18-25,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,2.0,1.03,1788.0,12.0,376.0,Digital Wallet,3.0
2021-11-28,26-35,CA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1582.0,1500.0,3.0,0.63,4746.0,13.0,234.0,Credit Card,3.0
2021-11-28,26-35,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1885.0,1800.0,2.0,1.59,3771.0,22.0,149.0,Digital Wallet,4.0
2021-11-28,18-25,GA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,838.0,750.0,1.0,0.8,838.0,11.0,77.0,Digital Wallet,7.0
2021-11-28,56-65,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,2.0,0.77,1163.0,12.0,351.0,Debit Card,3.0
