TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-25,26-35,MI,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,6.0,35.0,266.0,10.0,-14.0,Digital Wallet,5.0
2022-11-25,26-35,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1653.0,1700.0,1.0,13.0,1653.0,17.0,-65.0,Credit Card,6.0
2022-11-25,46-55,PA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,14.0,194.0,30.0,-16.0,Digital Wallet,6.0
2022-11-25,46-55,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,32.0,51.0,3.0,-12.0,Digital Wallet,3.0
2022-11-25,56-65,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,1878.0,1900.0,3.0,11.0,5633.0,35.0,-103.0,Credit Card,4.0
2022-11-25,36-45,TX,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1016.0,1000.0,3.0,15.0,3048.0,23.0,25.0,Credit Card,5.0
2022-11-25,18-25,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1652.0,1700.0,1.0,8.0,1652.0,18.0,-67.0,Digital Wallet,5.0
2022-11-25,46-55,CA,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,27.0,49.0,3.0,-14.0,Credit Card,3.0
2022-11-25,56-65,MI,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,16.0,115.0,17.0,-2.0,Credit Card,5.0
2022-11-25,18-25,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,1.0,34.0,12.0,4.0,-7.0,Debit Card,2.0
2022-11-25,66+,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,3.0,11.0,934.0,28.0,306.0,Credit Card,4.0
2022-11-25,18-25,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,28.0,102.0,4.0,-7.0,Digital Wallet,6.0
2022-11-25,46-55,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,38.0,116.0,5.0,6.0,Digital Wallet,5.0
