TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-10,18-25,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,19.0,24.0,855.0,33.0,252.0,Debit Card,11.0
2022-06-10,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,25.0,95.0,12.0,3.0,Debit Card,5.0
2022-06-10,26-35,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,3.0,14.0,927.0,24.0,153.0,Digital Wallet,6.0
2022-06-10,56-65,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,1.0,10.0,983.0,14.0,268.0,Digital Wallet,4.0
2022-06-10,18-25,NY,Other,High,PPC,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,18.0,180.0,15.0,45.0,Debit Card,5.0
2022-06-10,26-35,NC,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,21.0,22.0,12.0,-10.0,Debit Card,5.0
2022-06-10,56-65,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,20.0,190.0,14.0,40.0,Debit Card,7.0
2022-06-10,18-25,PA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,3.0,12.0,2188.0,23.0,665.0,Digital Wallet,4.0
2022-06-10,18-25,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,3.0,736.0,37.0,399.0,Credit Card,7.0
2022-06-10,56-65,PA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,15.0,51.0,10.0,4.0,Debit Card,3.0
2022-06-10,46-55,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2057.0,1700.0,1.0,5.0,2057.0,26.0,331.0,Debit Card,9.0
2022-06-10,46-55,GA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1562.0,1300.0,1.0,9.0,1562.0,17.0,244.0,Debit Card,5.0
2022-06-10,26-35,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,26.0,141.0,16.0,-15.0,Digital Wallet,7.0
2022-06-10,56-65,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,4.0,19.0,3758.0,30.0,528.0,Debit Card,4.0
2022-06-10,18-25,CA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1859.0,1500.0,1.0,6.0,1859.0,16.0,342.0,Credit Card,6.0
