TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-06,56-65,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,11.0,112.0,23.0,-11.0,BNPL,6.0
2021-12-06,26-35,NY,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,21.0,56.0,13.0,-17.0,Digital Wallet,7.0
2021-12-06,56-65,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,26.0,35.0,9.0,-3.0,Digital Wallet,5.0
2021-12-06,46-55,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,32.0,143.0,11.0,12.0,Debit Card,4.0
2021-12-06,46-55,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,6.0,39.0,260.0,16.0,-26.0,Digital Wallet,5.0
2021-12-06,26-35,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,30.0,94.0,10.0,4.0,BNPL,5.0
2021-12-06,26-35,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2167.0,1900.0,1.0,10.0,2167.0,26.0,241.0,Digital Wallet,5.0
2021-12-06,46-55,FL,Male,Low,Others,Electronics,Laptops,HP,Envy,768.0,700.0,1.0,16.0,768.0,18.0,50.0,BNPL,4.0
2021-12-06,18-25,NY,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,27.0,113.0,13.0,-20.0,Credit Card,7.0
2021-12-06,36-45,NY,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,3.0,10.0,2610.0,43.0,317.0,Digital Wallet,6.0
2021-12-06,18-25,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,27.0,77.0,11.0,7.0,Digital Wallet,6.0
2021-12-06,46-55,TX,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,21.0,12.0,1425.0,216.0,-51.0,Digital Wallet,16.0
2021-12-06,46-55,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1828.0,1800.0,3.0,10.0,5483.0,40.0,43.0,Digital Wallet,6.0
2021-12-06,36-45,NY,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,25.0,97.0,13.0,-6.0,Debit Card,6.0
2021-12-06,26-35,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,34.0,35.0,1.0,30.0,34.0,12.0,-13.0,Credit Card,4.0
2021-12-06,66+,GA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,83.0,100.0,1.0,30.0,83.0,7.0,-24.0,Credit Card,3.0
2021-12-06,26-35,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,29.0,18.0,7.0,-9.0,Credit Card,4.0
2021-12-06,36-45,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,25.0,162.0,14.0,28.0,Digital Wallet,6.0
2021-12-06,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,15.0,313.0,14.0,49.0,Credit Card,3.0
2021-12-06,46-55,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,26.0,102.0,11.0,1.0,Debit Card,6.0
2021-12-06,66+,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,4.0,12.0,3827.0,29.0,598.0,Credit Card,7.0
2021-12-06,36-45,OH,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1190.0,1200.0,21.0,19.0,24993.0,175.0,-382.0,Credit Card,14.0
2021-12-06,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,829.0,800.0,3.0,20.0,2486.0,23.0,63.0,Credit Card,6.0
2021-12-06,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,6.0,252.0,35.0,37.0,Debit Card,12.0
2021-12-06,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,1.0,15.0,630.0,17.0,113.0,Digital Wallet,3.0
2021-12-06,46-55,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,21.0,10.0,8.0,-8.0,Debit Card,4.0
2021-12-06,26-35,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,3.0,14.0,2229.0,22.0,708.0,Digital Wallet,3.0
2021-12-06,66+,OH,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,4.0,37.0,119.0,12.0,-33.0,Debit Card,5.0
2021-12-06,36-45,PA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,27.0,127.0,13.0,-6.0,Digital Wallet,7.0
2021-12-06,46-55,OH,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2010.0,1800.0,1.0,7.0,2010.0,23.0,186.0,BNPL,4.0
2021-12-06,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,5.0,151.0,20.0,31.0,Credit Card,4.0
2021-12-06,46-55,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,4.0,16.0,3287.0,27.0,460.0,Debit Card,4.0
2021-12-06,36-45,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,13.0,434.0,22.0,111.0,Digital Wallet,5.0
2021-12-06,46-55,OH,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1558.0,1500.0,4.0,18.0,6232.0,28.0,205.0,Credit Card,7.0
2021-12-06,26-35,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,6.0,426.0,18.0,108.0,Digital Wallet,6.0
2021-12-06,46-55,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1375.0,1500.0,1.0,22.0,1375.0,15.0,-140.0,Digital Wallet,4.0
2021-12-06,36-45,IL,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,3.0,13.0,144.0,36.0,-72.0,Digital Wallet,5.0
2021-12-06,66+,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1880.0,1800.0,3.0,12.0,5641.0,41.0,201.0,Debit Card,6.0
2021-12-06,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,26.0,145.0,11.0,29.0,Digital Wallet,4.0
2021-12-06,66+,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,3.0,12.0,2836.0,18.0,418.0,BNPL,4.0
2021-12-06,18-25,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,10.0,65.0,21.0,-16.0,Digital Wallet,4.0
2021-12-06,46-55,PA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,22.0,-7.0,Digital Wallet,5.0
2021-12-06,66+,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,9.0,708.0,35.0,373.0,Debit Card,5.0
2021-12-06,36-45,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,25.0,82.0,8.0,15.0,Credit Card,4.0
2021-12-06,26-35,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,8.0,233.0,21.0,112.0,Credit Card,4.0
2021-12-06,18-25,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,38.0,66.0,8.0,-2.0,Digital Wallet,3.0
2021-12-06,46-55,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,24.0,78.0,12.0,7.0,Credit Card,5.0
2021-12-06,36-45,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,28.0,62.0,6.0,-5.0,Digital Wallet,3.0
2021-12-06,18-25,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,461.0,400.0,3.0,21.0,1383.0,18.0,165.0,Debit Card,4.0
2021-12-06,26-35,NY,Female,Low,App,Electronics,Laptops,HP,Envy,720.0,700.0,1.0,15.0,720.0,20.0,-1.0,Digital Wallet,4.0
2021-12-06,46-55,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,24.0,13.0,7.0,-9.0,Digital Wallet,3.0
2021-12-06,46-55,PA,Male,High,PPC,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,3.0,39.0,133.0,11.0,-13.0,Credit Card,5.0
2021-12-06,36-45,NC,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,32.0,149.0,19.0,-10.0,Digital Wallet,7.0
