TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-24,36-45,CA,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1995.0,1800.0,1.0,2.0,1995.0,17.0,178.0,Debit Card,2.0
2023-07-24,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,6.0,165.0,19.0,46.0,Digital Wallet,6.0
2023-07-24,36-45,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,3.0,15.0,106.0,8.0,9.0,Digital Wallet,5.0
2023-07-24,56-65,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,27.0,67.0,6.0,1.0,Debit Card,4.0
2023-07-24,36-45,TX,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,14.0,17.0,3.0,-1.0,Credit Card,3.0
2023-07-24,56-65,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,23.0,212.0,11.0,21.0,Credit Card,5.0
2023-07-24,36-45,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,26.0,201.0,10.0,-9.0,Digital Wallet,6.0
2023-07-24,36-45,CA,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,25.0,195.0,6.0,-11.0,Credit Card,3.0
2023-07-24,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,7.0,121.0,17.0,4.0,Digital Wallet,5.0
2023-07-24,26-35,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,23.0,228.0,12.0,41.0,Credit Card,7.0
2023-07-24,46-55,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,14.0,64.0,7.0,-3.0,Credit Card,6.0
2023-07-24,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,16.0,127.0,4.0,33.0,Credit Card,5.0
2023-07-24,36-45,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,17.0,22.0,647.0,27.0,110.0,Digital Wallet,12.0
2023-07-24,36-45,CA,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,15.0,102.0,3.0,24.0,Credit Card,3.0
2023-07-24,26-35,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,16.0,126.0,9.0,-23.0,Credit Card,4.0
2023-07-24,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,9.0,3781.0,21.0,561.0,Digital Wallet,4.0
2023-07-24,36-45,NY,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,8.0,17.0,146.0,10.0,40.0,Debit Card,8.0
2023-07-24,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1849.0,1800.0,1.0,9.0,1849.0,17.0,33.0,Debit Card,3.0
2023-07-24,18-25,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,15.0,60.0,6.0,8.0,Digital Wallet,5.0
2023-07-24,66+,FL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,19.0,43.0,5.0,-6.0,Debit Card,5.0
2023-07-24,36-45,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,18.0,68.0,7.0,1.0,Digital Wallet,5.0
2023-07-24,46-55,TX,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,844.0,750.0,1.0,6.0,844.0,19.0,75.0,Digital Wallet,5.0
2023-07-24,46-55,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,24.0,22.0,3.0,-1.0,Digital Wallet,4.0
2023-07-24,66+,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,21.0,57.0,5.0,-8.0,Debit Card,4.0
2023-07-24,66+,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,10.0,118.0,3.0,25.0,Digital Wallet,4.0
2023-07-24,26-35,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1788.0,1800.0,1.0,7.0,1788.0,17.0,-28.0,Credit Card,4.0
2023-07-24,36-45,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,16.0,149.0,10.0,20.0,Debit Card,7.0
2023-07-24,18-25,IL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,4.0,21.0,176.0,10.0,-34.0,Credit Card,4.0
2023-07-24,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,3.0,169.0,14.0,55.0,Debit Card,4.0
2023-07-24,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,21.0,377.0,6.0,-29.0,Debit Card,3.0
2023-07-24,56-65,CA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,4.0,19.0,53.0,3.0,-10.0,Digital Wallet,4.0
2023-07-24,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,13.0,86.0,5.0,21.0,Credit Card,12.0
2023-07-24,56-65,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,12.0,69.0,6.0,3.0,Digital Wallet,6.0
2023-07-24,46-55,NC,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,10.0,23.0,257.0,18.0,39.0,Credit Card,8.0
2023-07-24,26-35,NY,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,3.0,5.0,5717.0,38.0,279.0,BNPL,7.0
2023-07-24,46-55,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,16.0,90.0,3.0,7.0,BNPL,4.0
2023-07-24,46-55,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,14.0,73.0,5.0,8.0,Debit Card,4.0
2023-07-24,36-45,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,3.0,8.0,2640.0,14.0,526.0,Credit Card,4.0
2023-07-24,36-45,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,21.0,90.0,7.0,3.0,Credit Card,4.0
2023-07-24,18-25,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,1.0,9.0,358.0,18.0,140.0,Credit Card,5.0
2023-07-24,56-65,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,23.0,62.0,6.0,-24.0,Credit Card,5.0
2023-07-24,36-45,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,6.0,-1.0,Credit Card,3.0
2023-07-24,26-35,MI,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,9.0,130.0,18.0,12.0,Digital Wallet,4.0
