TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-06,56-65,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,17.0,1573.0,25.0,348.0,Debit Card,5.0
2022-06-06,56-65,PA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,15.0,124.0,14.0,5.0,Digital Wallet,6.0
2022-06-06,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,22.0,71.0,10.0,1.0,BNPL,3.0
2022-06-06,46-55,NC,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,23.0,207.0,16.0,11.0,Debit Card,4.0
2022-06-06,46-55,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,19.0,64.0,8.0,12.0,Debit Card,3.0
2022-06-06,26-35,TX,Male,High,Affiliates,Electronics,Laptops,Dell,Inspiron,839.0,600.0,3.0,6.0,2516.0,31.0,685.0,Digital Wallet,6.0
2022-06-06,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,3.0,11.0,1048.0,22.0,275.0,Debit Card,4.0
2022-06-06,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,23.0,193.0,16.0,26.0,Credit Card,7.0
2022-06-06,18-25,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,20.0,15.0,12.0,-12.0,Credit Card,4.0
2022-06-06,46-55,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,21.0,188.0,14.0,53.0,BNPL,6.0
2022-06-06,26-35,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,14.0,242.0,14.0,48.0,Digital Wallet,5.0
2022-06-06,26-35,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,22.0,64.0,8.0,8.0,Credit Card,7.0
