TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-03,66+,OH,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,6.0,1010.0,37.0,373.0,BNPL,4.0
2021-03-03,56-65,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,49.0,14.0,-5.0,Digital Wallet,5.0
2021-03-03,18-25,IL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,31.0,37.0,15.0,-7.0,Debit Card,4.0
2021-03-03,56-65,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,9.0,80.0,22.0,-2.0,Digital Wallet,3.0
2021-03-03,36-45,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2466.0,1900.0,3.0,8.0,7397.0,40.0,1657.0,Digital Wallet,11.0
2021-03-03,66+,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,23.0,19.0,14.0,-11.0,Digital Wallet,4.0
2021-03-03,26-35,PA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,6.0,61.0,25.0,-24.0,Credit Card,5.0
2021-03-03,26-35,IL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,1.0,4.0,368.0,26.0,142.0,Credit Card,6.0
2021-03-03,18-25,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,27.0,93.0,12.0,6.0,Digital Wallet,4.0
2021-03-03,36-45,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,26.0,33.0,Credit Card,5.0
2021-03-03,56-65,NY,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,6.0,84.0,27.0,-3.0,Credit Card,5.0
2021-03-03,56-65,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,21.0,70.0,13.0,-2.0,Credit Card,4.0
2021-03-03,36-45,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,22.0,62.0,16.0,-4.0,Digital Wallet,6.0
2021-03-03,66+,OH,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,3.0,5.0,1392.0,37.0,455.0,Debit Card,5.0
