TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-10,46-55,NY,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2103.0,1900.0,2.0,0.93,4206.0,30.0,377.0,Digital Wallet,5.0
2021-11-10,18-25,NC,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1903.0,1800.0,1.0,0.85,1903.0,19.0,84.0,Debit Card,5.0
2021-11-10,56-65,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,0.88,38.0,3.0,10.0,Credit Card,3.0
2021-11-10,18-25,OH,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,824.0,600.0,1.0,0.78,824.0,11.0,212.0,Credit Card,4.0
2021-11-10,18-25,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,3.0,1.53,985.0,18.0,217.0,Digital Wallet,3.0
2021-11-10,46-55,MI,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2231.0,1900.0,1.0,0.82,2231.0,17.0,314.0,Credit Card,5.0
2021-11-10,56-65,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,1.75,977.0,19.0,208.0,Debit Card,3.0
2021-11-10,66+,PA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,1.97,184.0,8.0,41.0,Debit Card,5.0
2021-11-10,18-25,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1718.0,1500.0,2.0,0.99,3435.0,17.0,418.0,Credit Card,3.0
2021-11-10,56-65,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,0.9,328.0,21.0,107.0,Digital Wallet,4.0
2021-11-10,26-35,NC,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,2.0,0.9,1770.0,31.0,239.0,Debit Card,6.0
2021-11-10,46-55,MI,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,1.43,141.0,25.0,-4.0,Credit Card,5.0
2021-11-10,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,0.78,29.0,4.0,5.0,Credit Card,4.0
2021-11-10,18-25,PA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,2.0,1.33,1411.0,14.0,396.0,Debit Card,3.0
2021-11-10,36-45,CA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,1.0,1.53,336.0,6.0,80.0,Debit Card,2.0
2021-11-10,66+,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,0.52,2925.0,18.0,508.0,Credit Card,3.0
2021-11-10,46-55,CA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1180.0,1000.0,1.0,1.65,1180.0,9.0,172.0,Credit Card,4.0
2021-11-10,36-45,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,1.82,58.0,5.0,18.0,Debit Card,5.0
2021-11-10,18-25,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,1.0,0.71,303.0,10.0,44.0,Credit Card,4.0
2021-11-10,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,3.0,1.93,2737.0,19.0,617.0,Digital Wallet,5.0
2021-11-10,36-45,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,0.67,563.0,6.0,157.0,Digital Wallet,3.0
2021-11-10,26-35,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,2.0,1.33,3788.0,29.0,159.0,Credit Card,6.0
2021-11-10,56-65,OH,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,2.0,0.69,1308.0,13.0,295.0,Credit Card,5.0
2021-11-10,56-65,GA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,2.0,0.93,232.0,22.0,10.0,Credit Card,5.0
2021-11-10,56-65,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,2.0,0.67,3688.0,27.0,261.0,Credit Card,5.0
2021-11-10,46-55,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,2.0,0.51,248.0,21.0,27.0,Debit Card,3.0
2021-11-10,26-35,IL,Male,High,App,Electronics,Laptops,HP,Pavilion,854.0,600.0,2.0,1.18,1708.0,21.0,487.0,Debit Card,6.0
2021-11-10,26-35,OH,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1003.0,900.0,1.0,0.83,1003.0,11.0,92.0,Credit Card,3.0
2021-11-10,56-65,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,2.0,0.95,3813.0,27.0,185.0,BNPL,4.0
2021-11-10,56-65,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,1.0,1.87,1943.0,15.0,127.0,Credit Card,4.0
2021-11-10,36-45,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.71,50.0,6.0,14.0,Debit Card,5.0
2021-11-10,18-25,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1950.0,1800.0,2.0,1.42,3900.0,25.0,275.0,BNPL,10.0
2021-11-10,56-65,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,1.23,146.0,9.0,37.0,Credit Card,6.0
2021-11-10,56-65,OH,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,2.0,1.18,1314.0,13.0,301.0,Digital Wallet,4.0
2021-11-10,46-55,PA,Male,High,App,Clothing,T-Shirts,Nike,Pro,49.0,30.0,3.0,1.37,147.0,8.0,49.0,Digital Wallet,5.0
2021-11-10,18-25,PA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,1.25,226.0,9.0,37.0,Credit Card,5.0
2021-11-10,46-55,IL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,1.24,143.0,15.0,28.0,Credit Card,4.0
2021-11-10,26-35,NY,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1832.0,1800.0,1.0,0.98,1832.0,18.0,14.0,Debit Card,6.0
2021-11-10,36-45,GA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,2.0,0.54,269.0,22.0,47.0,Credit Card,5.0
2021-11-10,18-25,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1841.0,1700.0,1.0,0.86,1841.0,13.0,128.0,Debit Card,3.0
2021-11-10,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,712.0,500.0,2.0,0.73,1425.0,14.0,411.0,Credit Card,3.0
2021-11-10,66+,IL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,2.0,1.22,1901.0,15.0,487.0,Debit Card,3.0
2021-11-10,56-65,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,49.0,30.0,1.0,1.14,49.0,5.0,14.0,Digital Wallet,4.0
2021-11-10,46-55,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,0.64,30.0,8.0,2.0,Debit Card,5.0
2021-11-10,26-35,NY,Male,Low,Others,Electronics,Laptops,HP,Envy,980.0,700.0,2.0,0.54,1959.0,22.0,538.0,Credit Card,4.0
2021-11-10,56-65,FL,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,2.0,1.24,483.0,24.0,259.0,Debit Card,5.0
2021-11-10,18-25,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,2.0,0.52,635.0,16.0,119.0,Credit Card,5.0
2021-11-10,18-25,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,10.0,1.94,9290.0,51.0,2239.0,Debit Card,7.0
2021-11-10,18-25,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,65.0,35.0,1.0,1.87,65.0,6.0,24.0,Debit Card,3.0
2021-11-11,26-35,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,0.71,138.0,16.0,22.0,Credit Card,5.0
2021-11-11,56-65,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,739.0,600.0,1.0,0.75,739.0,11.0,128.0,Debit Card,4.0
2021-11-11,18-25,TX,Female,High,Email,Electronics,Laptops,HP,Envy,806.0,700.0,1.0,0.55,806.0,10.0,97.0,Debit Card,4.0
2021-11-11,56-65,NY,Other,Low,App,Electronics,Laptops,HP,Pavilion,788.0,600.0,2.0,1.28,1575.0,21.0,355.0,Digital Wallet,2.0
2021-11-11,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,2.0,0.87,1056.0,10.0,246.0,Debit Card,3.0
2021-11-11,26-35,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,2.0,0.59,244.0,23.0,21.0,Debit Card,4.0
2021-11-11,36-45,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,0.89,158.0,8.0,30.0,Credit Card,4.0
2021-11-11,18-25,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,1.0,0.65,1878.0,12.0,66.0,Digital Wallet,4.0
2021-11-11,56-65,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,0.7,145.0,25.0,-0.0,Digital Wallet,5.0
2021-11-11,18-25,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1633.0,1500.0,2.0,0.56,3266.0,14.0,253.0,Debit Card,4.0
2021-11-11,26-35,FL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,1.19,2049.0,18.0,531.0,Digital Wallet,4.0
