TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-23,18-25,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2158.0,1700.0,17.0,3.0,36683.0,217.0,7566.0,Debit Card,12.0
2021-06-23,56-65,CA,Other,High,Others,Electronics,Laptops,HP,Envy,915.0,700.0,1.0,9.0,915.0,19.0,196.0,BNPL,3.0
2021-06-23,18-25,TX,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,7.0,75.0,24.0,-9.0,Debit Card,5.0
2021-06-23,18-25,NC,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,36.0,15.0,-9.0,Credit Card,5.0
2021-06-23,66+,NY,Other,Low,App,Electronics,Laptops,HP,Pavilion,828.0,600.0,1.0,11.0,828.0,24.0,204.0,Digital Wallet,5.0
2021-06-23,18-25,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,26.0,126.0,15.0,21.0,Debit Card,5.0
2021-06-23,66+,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1640.0,1500.0,4.0,13.0,6561.0,33.0,527.0,Credit Card,7.0
2021-06-23,26-35,IL,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,201.0,18.0,-17.0,Credit Card,5.0
2021-06-23,66+,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,16.0,165.0,16.0,13.0,BNPL,7.0
2021-06-23,26-35,NC,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,19.0,7.0,3373.0,202.0,1272.0,Credit Card,15.0
2021-06-23,18-25,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,19.0,85.0,14.0,11.0,Credit Card,5.0
2021-06-23,36-45,IL,Other,Low,App,Home,Beds,Serta,iComfort,2270.0,1900.0,1.0,9.0,2270.0,29.0,341.0,Credit Card,4.0
2021-06-23,18-25,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,1.0,14.0,43.0,12.0,-4.0,Credit Card,5.0
2021-06-23,26-35,FL,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,19.0,174.0,15.0,10.0,Digital Wallet,5.0
2021-06-23,18-25,TX,Female,Low,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,21.0,215.0,14.0,21.0,Credit Card,4.0
2021-06-23,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,21.0,106.0,14.0,17.0,Digital Wallet,4.0
2021-06-23,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,20.0,47.0,9.0,8.0,Debit Card,3.0
2021-06-23,56-65,OH,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,4.0,18.0,3446.0,31.0,614.0,Credit Card,6.0
2021-06-23,66+,CA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,951.0,750.0,3.0,8.0,2854.0,42.0,562.0,Credit Card,5.0
2021-06-23,66+,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2355.0,1900.0,3.0,3.0,7065.0,46.0,1319.0,Credit Card,7.0
2021-06-23,56-65,FL,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,16.0,53.0,13.0,-20.0,Credit Card,6.0
2021-06-23,36-45,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,1.0,14.0,993.0,17.0,176.0,Credit Card,4.0
2021-06-23,46-55,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,19.0,99.0,15.0,-16.0,Debit Card,4.0
2021-06-23,56-65,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,22.0,68.0,13.0,-4.0,Digital Wallet,3.0
2021-06-23,36-45,NC,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,14.0,87.0,17.0,10.0,Credit Card,9.0
2021-06-23,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,20.0,137.0,15.0,17.0,Debit Card,7.0
2021-06-23,46-55,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,22.0,110.0,14.0,6.0,Debit Card,7.0
2021-06-23,26-35,IL,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,3.0,12.0,1933.0,26.0,407.0,Digital Wallet,5.0
2021-06-23,66+,OH,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,5.0,94.0,24.0,10.0,Credit Card,5.0
2021-06-23,26-35,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,6.0,1379.0,36.0,443.0,Credit Card,6.0
2021-06-23,26-35,NY,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,24.0,85.0,14.0,10.0,Credit Card,6.0
2021-06-23,26-35,FL,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,28.0,54.0,12.0,-8.0,Credit Card,4.0
2021-06-23,66+,FL,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,9.0,1342.0,39.0,403.0,Credit Card,8.0
2021-06-23,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,20.0,94.0,12.0,22.0,Credit Card,4.0
2021-06-23,56-65,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,4.0,13.0,3943.0,29.0,714.0,Debit Card,5.0
2021-06-23,26-35,NY,Male,Low,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,28.0,62.0,14.0,-12.0,Digital Wallet,5.0
2021-06-23,26-35,NY,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,49.0,14.0,-10.0,Debit Card,4.0
2021-06-23,66+,NY,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,17.0,24.0,363.0,24.0,-1.0,BNPL,12.0
2021-06-23,46-55,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,21.0,47.0,15.0,2.0,Digital Wallet,5.0
2021-06-23,26-35,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,12.0,1661.0,25.0,436.0,Digital Wallet,5.0
2021-06-23,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,87.0,16.0,1.0,Digital Wallet,7.0
2021-06-23,18-25,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,1.0,17.0,958.0,17.0,140.0,Debit Card,3.0
2021-06-23,36-45,NY,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,28.0,70.0,14.0,-4.0,Digital Wallet,4.0
2021-06-23,36-45,MI,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,6.0,397.0,41.0,56.0,Debit Card,7.0
2021-06-23,56-65,GA,Male,High,PPC,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,18.0,288.0,17.0,61.0,Digital Wallet,10.0
2021-06-23,26-35,FL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,93.0,15.0,9.0,Debit Card,6.0
2021-06-23,56-65,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,19.0,77.0,13.0,4.0,Credit Card,4.0
2021-06-23,66+,FL,Male,Middle,PPC,Home,Beds,Serta,iComfort,2340.0,1900.0,3.0,4.0,7020.0,45.0,1275.0,Digital Wallet,6.0
2021-06-23,36-45,PA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,15.0,54.0,12.0,-3.0,BNPL,5.0
2021-06-23,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,21.0,129.0,12.0,27.0,Credit Card,4.0
2021-06-23,66+,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,1.0,11.0,718.0,19.0,199.0,Debit Card,8.0
2021-06-23,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,3.0,14.0,1833.0,24.0,309.0,BNPL,6.0
2021-06-23,18-25,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,922.0,750.0,1.0,9.0,922.0,25.0,147.0,Digital Wallet,4.0
2021-06-23,66+,FL,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,116.0,15.0,11.0,Credit Card,4.0
2021-06-23,26-35,CA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,8.0,428.0,22.0,106.0,Digital Wallet,4.0
2021-06-23,26-35,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,7.0,716.0,36.0,379.0,Digital Wallet,5.0
2021-06-23,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,15.0,82.0,11.0,11.0,BNPL,6.0
2021-06-23,18-25,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,3.0,6.0,5982.0,46.0,836.0,Credit Card,5.0
2021-06-23,18-25,CA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,934.0,750.0,1.0,8.0,934.0,25.0,159.0,Digital Wallet,4.0
2021-06-23,26-35,PA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,959.0,750.0,3.0,4.0,2878.0,46.0,583.0,Credit Card,6.0
2021-06-23,26-35,IL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,21.0,126.0,16.0,5.0,Credit Card,7.0
2021-06-23,26-35,MI,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2103.0,1800.0,1.0,6.0,2103.0,29.0,274.0,Digital Wallet,5.0
2021-06-23,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,22.0,43.0,12.0,-5.0,Credit Card,4.0
2021-06-23,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,24.0,107.0,11.0,-9.0,Digital Wallet,3.0
2021-06-23,18-25,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,13.0,5.0,6241.0,141.0,2200.0,Debit Card,12.0
2021-06-23,18-25,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,5.0,175.0,28.0,48.0,Debit Card,7.0
2021-06-23,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,4.0,469.0,39.0,130.0,Credit Card,7.0
2021-06-23,46-55,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,71.0,14.0,-3.0,Digital Wallet,5.0
2021-06-23,26-35,MI,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1889.0,1700.0,3.0,7.0,5667.0,46.0,520.0,Credit Card,3.0
2021-06-23,36-45,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,3.0,14.0,843.0,25.0,68.0,Debit Card,5.0
2021-06-23,36-45,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,4.0,1333.0,37.0,396.0,Digital Wallet,7.0
2021-06-23,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,24.0,120.0,14.0,16.0,Debit Card,5.0
2021-06-23,26-35,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,19.0,71.0,11.0,-0.0,Debit Card,4.0
2021-06-23,36-45,OH,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,491.0,300.0,3.0,5.0,1472.0,39.0,533.0,Credit Card,7.0
2021-06-23,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,5.0,157.0,24.0,33.0,Credit Card,5.0
2021-06-23,46-55,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,6.0,480.0,38.0,142.0,Debit Card,5.0
2021-06-23,36-45,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,27.0,102.0,15.0,-3.0,Digital Wallet,6.0
2021-06-23,46-55,MI,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,17.0,121.0,15.0,1.0,Credit Card,5.0
2021-06-23,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,1.0,16.0,614.0,16.0,97.0,Debit Card,4.0
2021-06-23,66+,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,22.0,80.0,15.0,-15.0,Credit Card,6.0
2021-06-23,18-25,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,24.0,52.0,11.0,-4.0,Digital Wallet,4.0
2021-06-23,66+,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,4.0,18.0,3813.0,31.0,582.0,Credit Card,5.0
2021-06-23,18-25,NC,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,20.0,165.0,18.0,-2.0,Digital Wallet,5.0
2021-06-23,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,20.0,72.0,12.0,-0.0,Credit Card,4.0
2021-06-23,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,13.0,3014.0,25.0,589.0,Digital Wallet,6.0
2021-06-23,18-25,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,15.0,215.0,17.0,48.0,BNPL,7.0
2021-06-23,26-35,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,27.0,186.0,20.0,16.0,Digital Wallet,7.0
2021-06-23,36-45,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,14.0,1583.0,25.0,358.0,Debit Card,6.0
2021-06-23,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,9.0,0.0,Credit Card,2.0
2021-06-23,26-35,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,23.0,67.0,13.0,-6.0,Credit Card,5.0
2021-06-23,26-35,MI,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,19.0,33.0,13.0,-5.0,Debit Card,5.0
2021-06-23,56-65,GA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2025.0,1800.0,1.0,9.0,2025.0,26.0,200.0,Credit Card,5.0
2021-06-23,26-35,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,19.0,57.0,12.0,-0.0,Credit Card,3.0
2021-06-23,26-35,PA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,23.0,320.0,19.0,-14.0,Credit Card,7.0
2021-06-23,36-45,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,5.0,154.0,25.0,29.0,BNPL,5.0
2021-06-23,36-45,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,23.0,123.0,11.0,-9.0,Credit Card,6.0
2021-06-23,26-35,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1916.0,1700.0,1.0,5.0,1916.0,30.0,186.0,Debit Card,7.0
2021-06-23,66+,PA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,20.0,73.0,13.0,1.0,Credit Card,4.0
2021-06-23,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,1.0,15.0,40.0,12.0,-7.0,Credit Card,4.0
2021-06-23,46-55,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,21.0,77.0,13.0,-17.0,Credit Card,7.0
2021-06-23,26-35,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,27.0,261.0,15.0,-54.0,Credit Card,6.0
2021-06-23,56-65,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1682.0,1500.0,3.0,10.0,5046.0,24.0,522.0,BNPL,5.0
2021-06-23,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,16.0,3555.0,31.0,724.0,Debit Card,6.0
2021-06-23,18-25,CA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,7.0,14.0,473.0,16.0,142.0,BNPL,7.0
2021-06-23,36-45,MI,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,13.0,-11.0,Debit Card,4.0
2021-06-23,56-65,MI,Female,High,Email,Home,Beds,Serta,iComfort,2391.0,1900.0,1.0,3.0,2391.0,29.0,462.0,Credit Card,6.0
2021-06-23,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,3.0,151.0,22.0,30.0,Credit Card,4.0
2021-06-23,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,16.0,87.0,11.0,-14.0,BNPL,5.0
2021-06-23,56-65,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,5.0,519.0,39.0,180.0,Digital Wallet,5.0
2021-06-23,56-65,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,24.0,120.0,17.0,23.0,Debit Card,6.0
2021-06-23,56-65,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2358.0,1900.0,1.0,5.0,2358.0,27.0,432.0,Digital Wallet,4.0
2021-06-23,36-45,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,5.0,76.0,25.0,-9.0,BNPL,5.0
2021-06-23,26-35,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1847.0,1500.0,1.0,5.0,1847.0,19.0,329.0,Digital Wallet,5.0
2021-06-23,18-25,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,4.0,151.0,27.0,24.0,Debit Card,8.0
2021-06-23,46-55,FL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1093.0,900.0,1.0,6.0,1093.0,22.0,171.0,Debit Card,4.0
2021-06-23,26-35,PA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,20.0,77.0,13.0,4.0,Credit Card,4.0
2021-06-23,26-35,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,20.0,22.0,11.0,-9.0,Credit Card,4.0
2021-06-23,26-35,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,20.0,20.0,12.0,-12.0,Digital Wallet,3.0
2021-06-23,36-45,NC,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,23.0,13.0,14.0,-11.0,Credit Card,4.0
2021-06-23,26-35,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,484.0,400.0,4.0,19.0,1935.0,33.0,302.0,Credit Card,6.0
2021-06-23,66+,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1786.0,1500.0,3.0,7.0,5358.0,30.0,827.0,Debit Card,6.0
2021-06-23,66+,IL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,172.0,18.0,34.0,BNPL,5.0
2021-06-23,56-65,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,3.0,137.0,23.0,14.0,Credit Card,8.0
2021-06-23,56-65,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,4.0,19.0,129.0,16.0,33.0,Digital Wallet,5.0
2021-06-23,36-45,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,22.0,197.0,16.0,41.0,Digital Wallet,6.0
2021-06-23,36-45,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,22.0,34.0,12.0,-3.0,Credit Card,5.0
2021-06-23,36-45,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,23.0,110.0,16.0,24.0,Digital Wallet,6.0
2021-06-23,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,22.0,52.0,12.0,-10.0,Digital Wallet,3.0
2021-06-23,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,7.0,244.0,40.0,25.0,Credit Card,5.0
2021-06-23,18-25,PA,Male,High,Email,Home,Beds,Serta,iComfort,2342.0,1900.0,3.0,6.0,7027.0,46.0,1282.0,Credit Card,5.0
2021-06-23,36-45,CA,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,27.0,325.0,14.0,41.0,BNPL,5.0
2021-06-23,56-65,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,4.0,13.0,4151.0,31.0,920.0,Credit Card,9.0
2021-06-23,36-45,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,22.0,54.0,10.0,8.0,Credit Card,5.0
2021-06-23,18-25,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,14.0,186.0,19.0,27.0,BNPL,7.0
2021-06-23,56-65,MI,Other,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,62.0,14.0,-12.0,Digital Wallet,5.0
