TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-22,36-45,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,3.0,2.0,1077.0,28.0,449.0,Credit Card,7.0
2023-07-22,26-35,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1818.0,1800.0,3.0,7.0,5453.0,36.0,17.0,Credit Card,6.0
2023-07-22,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,8.0,304.0,28.0,-23.0,Credit Card,6.0
2023-07-22,18-25,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,10.0,527.0,10.0,117.0,Credit Card,4.0
2023-07-22,46-55,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,6.0,132.0,14.0,18.0,Credit Card,4.0
2023-07-22,36-45,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,5.0,355.0,14.0,141.0,Credit Card,5.0
2023-07-22,66+,IL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,21.0,169.0,8.0,21.0,Credit Card,4.0
2023-07-22,26-35,GA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,16.0,124.0,3.0,16.0,Digital Wallet,7.0
2023-07-22,46-55,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,15.0,143.0,7.0,17.0,Digital Wallet,6.0
2023-07-22,56-65,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,10.0,141.0,6.0,30.0,Digital Wallet,6.0
2023-07-22,18-25,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,14.0,101.0,5.0,-24.0,Digital Wallet,7.0
2023-07-22,26-35,IL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,5.0,206.0,30.0,-3.0,Credit Card,4.0
2023-07-22,56-65,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1804.0,1700.0,1.0,6.0,1804.0,20.0,85.0,Debit Card,5.0
2023-07-22,46-55,FL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,4.0,208.0,29.0,-1.0,BNPL,4.0
2023-07-22,56-65,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,17.0,61.0,3.0,-2.0,Digital Wallet,3.0
2023-07-22,66+,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,56.0,5.0,-9.0,Digital Wallet,4.0
2023-07-22,18-25,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,25.0,166.0,9.0,37.0,Debit Card,5.0
2023-07-22,46-55,NC,Other,Low,App,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,24.0,350.0,10.0,-60.0,Digital Wallet,4.0
2023-07-22,66+,OH,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,16.0,343.0,7.0,66.0,Credit Card,6.0
2023-07-22,36-45,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,5.0,1.0,Debit Card,3.0
2023-07-22,36-45,IL,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,117.0,6.0,21.0,Credit Card,5.0
2023-07-22,46-55,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,18.0,46.0,5.0,1.0,Digital Wallet,4.0
2023-07-22,56-65,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,16.0,27.0,3.0,4.0,Digital Wallet,2.0
2023-07-22,26-35,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1931.0,1800.0,3.0,5.0,5792.0,35.0,356.0,Credit Card,6.0
2023-07-22,36-45,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,115.0,8.0,16.0,Credit Card,5.0
2023-07-22,26-35,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2195.0,1900.0,1.0,4.0,2195.0,19.0,276.0,Credit Card,5.0
2023-07-22,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,53.0,60.0,3.0,25.0,159.0,4.0,-25.0,Digital Wallet,4.0
2023-07-22,26-35,NC,Female,Low,App,Electronics,Laptops,Dell,Inspiron,745.0,600.0,3.0,9.0,2236.0,26.0,410.0,Credit Card,6.0
2023-07-22,18-25,TX,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,824.0,750.0,3.0,9.0,2471.0,33.0,188.0,Debit Card,4.0
2023-07-22,66+,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,24.0,124.0,8.0,16.0,Credit Card,5.0
2023-07-22,18-25,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1741.0,1700.0,1.0,3.0,1741.0,18.0,22.0,Credit Card,6.0
2023-07-22,46-55,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,9.0,52.0,15.0,-23.0,Credit Card,4.0
2023-07-22,18-25,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,33.0,30.0,1.0,20.0,33.0,3.0,-0.0,Credit Card,3.0
2023-07-22,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,210.0,29.0,1.0,Credit Card,6.0
2023-07-22,56-65,FL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,374.0,300.0,1.0,9.0,374.0,15.0,59.0,Digital Wallet,4.0
2023-07-22,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,20.0,10.0,271.0,10.0,61.0,Debit Card,10.0
2023-07-22,36-45,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,17.0,49.0,3.0,6.0,Digital Wallet,5.0
2023-07-22,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,15.0,56.0,3.0,8.0,BNPL,2.0
2023-07-22,26-35,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,21.0,110.0,5.0,-15.0,Digital Wallet,3.0
2023-07-22,66+,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1833.0,1800.0,1.0,7.0,1833.0,19.0,15.0,Digital Wallet,4.0
2023-07-22,66+,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,10.0,81.0,3.0,18.0,Digital Wallet,4.0
2023-07-22,18-25,NC,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,19.0,189.0,11.0,28.0,Credit Card,6.0
2023-07-22,26-35,NC,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,4.0,245.0,18.0,127.0,BNPL,5.0
2023-07-22,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,14.0,128.0,6.0,17.0,Debit Card,8.0
2023-07-22,36-45,TX,Other,Middle,Organic,Home,Beds,Serta,iComfort,2250.0,1900.0,1.0,3.0,2250.0,17.0,334.0,Digital Wallet,4.0
2023-07-22,56-65,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,5.0,737.0,29.0,408.0,Credit Card,5.0
2023-07-22,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,23.0,142.0,4.0,33.0,Digital Wallet,4.0
2023-07-22,18-25,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,3.0,63.0,18.0,-15.0,Digital Wallet,6.0
2023-07-22,26-35,TX,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,14.0,125.0,4.0,16.0,BNPL,6.0
2023-07-22,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,21.0,43.0,5.0,8.0,Credit Card,3.0
2023-07-22,26-35,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,24.0,128.0,6.0,32.0,Debit Card,5.0
2023-07-22,36-45,IL,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,19.0,104.0,6.0,14.0,Credit Card,5.0
2023-07-22,26-35,NC,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,17.0,96.0,7.0,14.0,BNPL,4.0
2023-07-22,66+,FL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,155.0,7.0,28.0,Credit Card,5.0
2023-07-22,46-55,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,1.0,5.0,1011.0,7.0,205.0,Digital Wallet,3.0
2023-07-22,36-45,NY,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,13.0,19.0,711.0,18.0,108.0,Debit Card,11.0
2023-07-22,36-45,NY,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,16.0,55.0,6.0,-11.0,BNPL,8.0
2023-07-22,46-55,PA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,17.0,18.0,3.0,-0.0,Credit Card,3.0
2023-07-22,36-45,NY,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,26.0,238.0,9.0,-11.0,Credit Card,5.0
2023-07-22,46-55,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,22.0,152.0,8.0,24.0,Credit Card,5.0
2023-07-22,36-45,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,16.0,117.0,7.0,14.0,Digital Wallet,7.0
2023-07-22,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,21.0,53.0,6.0,3.0,Digital Wallet,5.0
2023-07-22,26-35,CA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,3.0,71.0,12.0,-1.0,Credit Card,4.0
2023-07-22,26-35,NC,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,875.0,750.0,3.0,4.0,2625.0,37.0,337.0,Digital Wallet,6.0
2023-07-22,26-35,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,26.0,34.0,4.0,-1.0,Credit Card,4.0
2023-07-22,26-35,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2097.0,1900.0,1.0,6.0,2097.0,20.0,177.0,Digital Wallet,5.0
2023-07-22,36-45,OH,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,47.0,3.0,-1.0,Digital Wallet,4.0
2023-07-22,46-55,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1885.0,1800.0,3.0,4.0,5654.0,34.0,219.0,Debit Card,4.0
2023-07-22,66+,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,20.0,202.0,7.0,15.0,Digital Wallet,5.0
2023-07-22,26-35,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,24.0,16.0,3.0,-7.0,Credit Card,3.0
2023-07-22,56-65,GA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,28.0,29.0,3.0,-4.0,Credit Card,4.0
2023-07-22,56-65,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,16.0,50.0,3.0,2.0,Credit Card,4.0
2023-07-22,18-25,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,21.0,67.0,5.0,2.0,Credit Card,4.0
2023-07-22,36-45,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,27.0,40.0,3.0,2.0,Digital Wallet,3.0
2023-07-22,56-65,CA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,3.0,8.0,Debit Card,2.0
2023-07-22,56-65,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,139.0,7.0,12.0,Debit Card,4.0
2023-07-22,66+,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,24.0,13.0,3.0,-5.0,Digital Wallet,4.0
2023-07-22,26-35,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1674.0,1700.0,3.0,4.0,5021.0,33.0,-113.0,Debit Card,5.0
2023-07-22,46-55,PA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,14.0,19.0,3.0,1.0,Debit Card,3.0
2023-07-22,36-45,CA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,21.0,46.0,3.0,8.0,Digital Wallet,2.0
2023-07-22,56-65,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,18.0,75.0,5.0,-10.0,BNPL,5.0
2023-07-22,18-25,PA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,3.0,23.0,47.0,5.0,-18.0,Digital Wallet,4.0
2023-07-22,46-55,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,3.0,-2.0,Debit Card,4.0
2023-07-22,18-25,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,19.0,97.0,6.0,1.0,Digital Wallet,6.0
2023-07-22,46-55,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,15.0,372.0,6.0,51.0,Digital Wallet,4.0
2023-07-22,46-55,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,3.0,8.0,2865.0,14.0,451.0,Credit Card,5.0
2023-07-22,26-35,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,3.0,414.0,14.0,100.0,Debit Card,3.0
2023-07-22,36-45,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,2.0,1275.0,28.0,347.0,Debit Card,5.0
2023-07-22,56-65,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,50.0,3.0,7.0,Debit Card,4.0
2023-07-22,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,13.0,102.0,7.0,-11.0,Digital Wallet,7.0
2023-07-22,18-25,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,19.0,106.0,4.0,12.0,Debit Card,5.0
2023-07-22,36-45,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,24.0,184.0,7.0,37.0,BNPL,5.0
2023-07-22,66+,NC,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,16.0,159.0,11.0,29.0,Debit Card,6.0
2023-07-22,18-25,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,5.0,254.0,30.0,43.0,Debit Card,5.0
2023-07-22,26-35,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,3.0,6.0,5719.0,36.0,283.0,Digital Wallet,6.0
2023-07-22,36-45,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,24.0,123.0,3.0,30.0,Digital Wallet,4.0
2023-07-22,26-35,NY,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,21.0,198.0,9.0,-11.0,BNPL,6.0
2023-07-22,18-25,CA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,7.0,118.0,12.0,7.0,Digital Wallet,2.0
2023-07-22,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,17.0,15.0,574.0,18.0,-39.0,Digital Wallet,10.0
2023-07-22,66+,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,242.0,200.0,3.0,8.0,726.0,29.0,97.0,Digital Wallet,5.0
2023-07-22,36-45,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,801.0,700.0,3.0,10.0,2402.0,14.0,288.0,Credit Card,4.0
2023-07-22,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,4.0,6.0,1163.0,21.0,142.0,Credit Card,5.0
2023-07-22,56-65,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,22.0,94.0,6.0,-2.0,Debit Card,4.0
2023-07-22,66+,NC,Female,High,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,26.0,62.0,6.0,-4.0,Digital Wallet,3.0
2023-07-22,66+,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,18.0,7.0,9128.0,92.0,1837.0,Digital Wallet,12.0
2023-07-22,26-35,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,11.0,75.0,3.0,12.0,BNPL,4.0
2023-07-22,36-45,IL,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,13.0,67.0,4.0,15.0,Digital Wallet,4.0
2023-07-22,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,15.0,10.0,3.0,-3.0,Digital Wallet,3.0
2023-07-22,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,5.0,143.0,12.0,31.0,Debit Card,3.0
2023-07-22,26-35,MI,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,4.0,24.0,186.0,7.0,-1.0,Credit Card,6.0
2023-07-22,46-55,MI,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,21.0,113.0,5.0,27.0,Credit Card,6.0
2023-07-22,36-45,TX,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1752.0,1700.0,3.0,5.0,5257.0,33.0,124.0,Credit Card,5.0
2023-07-22,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,69.0,100.0,3.0,28.0,206.0,4.0,-99.0,Debit Card,6.0
2023-07-22,36-45,FL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,4.0,15.0,190.0,6.0,4.0,Credit Card,4.0
2023-07-22,56-65,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,1.0,4.0,1815.0,20.0,95.0,Credit Card,5.0
2023-07-22,66+,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1893.0,1700.0,1.0,2.0,1893.0,18.0,175.0,Digital Wallet,2.0
2023-07-22,46-55,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,3.0,173.0,28.0,-35.0,BNPL,5.0
2023-07-22,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,19.0,165.0,5.0,41.0,BNPL,4.0
2023-07-22,26-35,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,807.0,700.0,3.0,12.0,2421.0,13.0,308.0,Credit Card,4.0
2023-07-22,56-65,NY,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1757.0,1700.0,1.0,5.0,1757.0,20.0,37.0,Credit Card,5.0
2023-07-22,26-35,NC,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,4.0,9.0,1926.0,25.0,301.0,BNPL,6.0
