TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-31,18-25,OH,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,1034.0,700.0,1.0,9.0,1034.0,19.0,315.0,Debit Card,4.0
2023-03-31,66+,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1154.0,800.0,3.0,10.0,3462.0,24.0,1038.0,Credit Card,5.0
2023-03-31,66+,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,7.0,238.0,35.0,23.0,Debit Card,6.0
2023-03-31,46-55,NY,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,32.0,218.0,17.0,1.0,Debit Card,5.0
2023-03-31,36-45,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,5.0,413.0,35.0,78.0,Debit Card,6.0
2023-03-31,18-25,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,24.0,54.0,14.0,-20.0,Credit Card,6.0
2023-03-31,66+,CA,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2189.0,1700.0,1.0,5.0,2189.0,22.0,468.0,Digital Wallet,3.0
2023-03-31,26-35,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,3.0,12.0,1009.0,24.0,236.0,Digital Wallet,5.0
2023-03-31,66+,NC,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,8.0,146.0,25.0,21.0,Credit Card,6.0
2023-03-31,18-25,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,23.0,41.0,10.0,1.0,Debit Card,4.0
