TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-19,36-45,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,18.0,47.0,9.0,-7.0,Credit Card,4.0
2022-06-19,36-45,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,20.0,101.0,9.0,-7.0,Credit Card,3.0
2022-06-19,26-35,NY,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,17.0,11.0,10.0,-9.0,Debit Card,4.0
2022-06-19,18-25,FL,Female,High,PPC,Electronics,Laptops,Dell,XPS,1541.0,1300.0,3.0,9.0,4623.0,30.0,693.0,BNPL,4.0
2022-06-19,18-25,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,23.0,72.0,8.0,4.0,Credit Card,4.0
2022-06-19,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,22.0,16.0,5.0,-4.0,Digital Wallet,3.0
2022-06-19,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,3.0,477.0,37.0,140.0,Digital Wallet,5.0
2022-06-19,36-45,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,22.0,19.0,8.0,-8.0,Credit Card,4.0
2022-06-19,26-35,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,6.0,405.0,21.0,84.0,Credit Card,6.0
2022-06-19,18-25,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,18.0,17.0,8.0,-6.0,Debit Card,4.0
2022-06-19,66+,GA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,807.0,600.0,3.0,9.0,2420.0,28.0,592.0,Digital Wallet,5.0
2022-06-19,56-65,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2054.0,1700.0,3.0,6.0,6163.0,42.0,1021.0,BNPL,6.0
2022-06-19,56-65,CA,Other,Low,Others,Home,Beds,Serta,iComfort,2374.0,1900.0,1.0,3.0,2374.0,21.0,453.0,Debit Card,4.0
2022-06-19,18-25,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1058.0,900.0,3.0,12.0,3173.0,27.0,446.0,BNPL,5.0
2022-06-19,18-25,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,27.0,320.0,13.0,37.0,Debit Card,7.0
2022-06-19,18-25,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,16.0,149.0,12.0,-3.0,Digital Wallet,5.0
2022-06-19,18-25,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,23.0,43.0,11.0,-3.0,Debit Card,5.0
2022-06-19,18-25,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,17.0,21.0,842.0,32.0,215.0,Digital Wallet,11.0
2022-06-19,18-25,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,7.0,123.0,18.0,4.0,Credit Card,3.0
2022-06-19,66+,PA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,766.0,600.0,3.0,8.0,2298.0,31.0,468.0,Digital Wallet,6.0
2022-06-19,36-45,NC,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,183.0,17.0,16.0,Debit Card,7.0
2022-06-19,66+,MI,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,1.0,12.0,300.0,16.0,35.0,Credit Card,4.0
2022-06-19,66+,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,22.0,38.0,8.0,0.0,Debit Card,3.0
2022-06-19,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,16.0,324.0,11.0,63.0,Digital Wallet,4.0
2022-06-19,46-55,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2093.0,1800.0,1.0,7.0,2093.0,21.0,272.0,Credit Card,3.0
2022-06-19,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,1.0,18.0,698.0,12.0,186.0,Credit Card,5.0
2022-06-19,56-65,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,4.0,16.0,3589.0,30.0,760.0,Credit Card,6.0
2022-06-19,26-35,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,8.0,1274.0,38.0,336.0,Digital Wallet,5.0
2022-06-19,46-55,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,22.0,54.0,8.0,1.0,Digital Wallet,4.0
2022-06-19,46-55,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,1.0,7.0,335.0,18.0,117.0,Credit Card,5.0
