TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-14,46-55,CA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,661.0,600.0,3.0,6.0,1982.0,24.0,157.0,Debit Card,4.0
2021-07-14,46-55,FL,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,20.0,369.0,11.0,-42.0,Digital Wallet,4.0
2021-07-14,66+,OH,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,13.0,52.0,7.0,5.0,Credit Card,5.0
2021-07-14,46-55,TX,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,25.0,48.0,6.0,-8.0,Digital Wallet,5.0
2021-07-14,36-45,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,1.0,8.0,440.0,21.0,119.0,Credit Card,6.0
2021-07-14,46-55,MI,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,22.0,61.0,9.0,-7.0,Credit Card,5.0
2021-07-14,56-65,MI,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,16.0,94.0,10.0,9.0,Credit Card,4.0
2021-07-14,26-35,GA,Male,Low,App,Home,Beds,Serta,iComfort,2152.0,1900.0,1.0,9.0,2152.0,20.0,232.0,Debit Card,5.0
2021-07-14,46-55,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,3.0,2.0,5814.0,38.0,676.0,Credit Card,5.0
2021-07-14,26-35,PA,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,814.0,600.0,3.0,8.0,2443.0,28.0,615.0,Credit Card,5.0
2021-07-14,18-25,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,3.0,11.0,2895.0,19.0,476.0,Debit Card,6.0
2021-07-14,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,14.0,12.0,8.0,-6.0,Credit Card,4.0
2021-07-14,56-65,PA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,23.0,158.0,10.0,-2.0,Debit Card,3.0
2021-07-14,46-55,NC,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,6.0,726.0,36.0,390.0,Credit Card,5.0
2021-07-14,36-45,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,3.0,18.0,191.0,7.0,49.0,BNPL,5.0
2021-07-14,56-65,CA,Male,Low,Email,Electronics,Laptops,HP,Pavilion,652.0,600.0,18.0,6.0,11740.0,148.0,793.0,Digital Wallet,11.0
2021-07-14,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,4.0,13.0,3786.0,23.0,563.0,Debit Card,3.0
