TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-28,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,19.0,412.0,12.0,86.0,Credit Card,7.0
2021-07-28,56-65,TX,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,2.0,403.0,32.0,72.0,Credit Card,6.0
2021-07-28,66+,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,4.0,13.0,1961.0,27.0,334.0,Credit Card,6.0
2021-07-28,26-35,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,5.0,112.0,21.0,-9.0,Credit Card,7.0
2021-07-28,66+,NC,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,232.0,36.0,17.0,Credit Card,6.0
2021-07-28,36-45,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2041.0,1900.0,1.0,5.0,2041.0,23.0,119.0,Digital Wallet,4.0
2021-07-28,56-65,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,122.0,8.0,24.0,Debit Card,3.0
2021-07-28,36-45,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,21.0,79.0,7.0,-7.0,Debit Card,4.0
2021-07-28,46-55,TX,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,17.0,17.0,5.0,-2.0,Credit Card,3.0
2021-07-28,56-65,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,3.0,24.0,85.0,5.0,-25.0,Debit Card,4.0
2021-07-28,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,23.0,152.0,10.0,22.0,Credit Card,4.0
2021-07-28,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,22.0,131.0,13.0,-2.0,Digital Wallet,7.0
2021-07-28,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,20.0,28.0,8.0,-0.0,Credit Card,5.0
2021-07-28,36-45,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,5.0,141.0,18.0,23.0,Debit Card,5.0
2021-07-28,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,22.0,81.0,9.0,12.0,Credit Card,4.0
