TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-19,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,2.0,0.52,363.0,26.0,137.0,Credit Card,6.0
2023-05-19,56-65,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,1.41,161.0,5.0,51.0,Debit Card,4.0
2023-05-19,26-35,OH,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,1.0,0.97,54.0,5.0,19.0,Debit Card,3.0
2023-05-19,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.45,50.0,3.0,17.0,BNPL,2.0
2023-05-19,36-45,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,1.29,163.0,13.0,50.0,Digital Wallet,3.0
2023-05-19,18-25,CA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,2.0,0.6,171.0,4.0,47.0,Credit Card,3.0
2023-05-19,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1874.0,1500.0,2.0,0.89,3748.0,19.0,729.0,Digital Wallet,5.0
2023-05-19,46-55,NC,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,115.0,100.0,1.0,0.61,115.0,8.0,6.0,Debit Card,5.0
2023-05-19,26-35,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,7.0,0.52,281.0,12.0,93.0,Debit Card,6.0
2023-05-19,36-45,CA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,1.68,56.0,3.0,18.0,Debit Card,2.0
2023-05-19,66+,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,1.57,84.0,3.0,20.0,Digital Wallet,4.0
2023-05-19,18-25,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,1.06,135.0,5.0,40.0,BNPL,5.0
2023-05-19,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,2.0,1.32,700.0,13.0,187.0,Digital Wallet,5.0
2023-05-19,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,2.0,0.85,1164.0,11.0,353.0,Debit Card,3.0
2023-05-19,56-65,PA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,118.0,100.0,3.0,0.91,354.0,9.0,46.0,BNPL,4.0
2023-05-19,36-45,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,2.0,0.71,110.0,4.0,46.0,Digital Wallet,3.0
2023-05-19,46-55,MI,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,3.0,1.28,228.0,10.0,68.0,Credit Card,6.0
2023-05-19,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1133.0,800.0,2.0,1.21,2266.0,13.0,653.0,Credit Card,4.0
2023-05-19,46-55,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.57,89.0,4.0,5.0,Credit Card,3.0
2023-05-19,26-35,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,3.0,1.06,200.0,10.0,55.0,Debit Card,4.0
2023-05-19,66+,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1127.0,800.0,1.0,1.17,1127.0,9.0,318.0,Credit Card,4.0
2023-05-19,18-25,IL,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1602.0,1300.0,2.0,1.98,3204.0,21.0,583.0,BNPL,5.0
2023-05-19,56-65,PA,Other,High,PPC,Electronics,Laptops,Dell,XPS,1551.0,1300.0,4.0,1.65,6203.0,36.0,966.0,Debit Card,6.0
2023-05-19,18-25,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,1.0,1.41,1011.0,9.0,301.0,Digital Wallet,4.0
2023-05-19,18-25,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,1.6,120.0,10.0,30.0,Credit Card,5.0
2023-05-19,36-45,CA,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,1.03,120.0,5.0,41.0,Debit Card,3.0
2023-05-19,56-65,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,2.0,1.29,1153.0,13.0,340.0,BNPL,4.0
2023-05-19,18-25,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,1.0,1.05,1989.0,16.0,272.0,BNPL,5.0
2023-05-19,26-35,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,756.0,500.0,3.0,1.58,2269.0,20.0,749.0,Credit Card,6.0
2023-05-19,36-45,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,0.87,72.0,6.0,26.0,Digital Wallet,4.0
2023-05-19,26-35,GA,Female,High,App,Clothing,Jeans,Levis,Bootcut,109.0,100.0,1.0,1.25,109.0,3.0,5.0,Digital Wallet,3.0
2023-05-19,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,632.0,400.0,3.0,1.4,1896.0,18.0,677.0,Digital Wallet,4.0
2023-05-19,46-55,NY,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,5.0,0.65,314.0,12.0,77.0,Credit Card,6.0
2023-05-19,26-35,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2001.0,1700.0,2.0,1.26,4002.0,27.0,575.0,Credit Card,4.0
2023-05-19,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,1.0,0.5,53.0,3.0,20.0,Digital Wallet,2.0
2023-05-19,26-35,TX,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,0.58,50.0,5.0,16.0,Digital Wallet,4.0
2023-05-19,36-45,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,606.0,400.0,3.0,0.99,1819.0,16.0,603.0,Credit Card,5.0
2023-05-19,18-25,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,93.0,60.0,3.0,1.82,279.0,7.0,92.0,Credit Card,4.0
2023-05-19,18-25,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,0.97,60.0,7.0,-7.0,Digital Wallet,5.0
2023-05-19,66+,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2099.0,1800.0,1.0,1.79,2099.0,13.0,286.0,Credit Card,3.0
2023-05-19,56-65,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,68.0,35.0,1.0,1.64,68.0,6.0,27.0,Debit Card,3.0
2023-05-19,56-65,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,2.0,1.77,80.0,7.0,23.0,Digital Wallet,4.0
2023-05-19,46-55,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,1.76,53.0,7.0,6.0,Credit Card,4.0
2023-05-19,26-35,NC,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,0.55,151.0,17.0,34.0,Credit Card,7.0
2023-05-19,66+,PA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.33,54.0,7.0,7.0,Credit Card,4.0
2023-05-19,26-35,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,1.68,82.0,12.0,10.0,BNPL,5.0
2023-05-19,18-25,IL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,0.6,220.0,9.0,30.0,Digital Wallet,4.0
2023-05-19,36-45,GA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,996.0,700.0,3.0,0.75,2989.0,17.0,873.0,Digital Wallet,4.0
2023-05-19,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,800.0,500.0,2.0,0.7,1600.0,11.0,589.0,Debit Card,4.0
2023-05-19,56-65,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,5.0,1.79,99.0,10.0,29.0,Credit Card,15.0
2023-05-19,18-25,MI,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,0.51,73.0,15.0,-2.0,Credit Card,5.0
2023-05-19,36-45,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,5.0,1.8,386.0,11.0,150.0,Credit Card,4.0
2023-05-19,18-25,CA,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.7,18.0,3.0,-0.0,Digital Wallet,11.0
2023-05-19,36-45,IL,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,485.0,300.0,1.0,1.1,485.0,15.0,170.0,Debit Card,5.0
2023-05-19,56-65,TX,Other,High,Email,Clothing,Jeans,Levis,501 Original,80.0,60.0,1.0,1.95,80.0,4.0,16.0,Digital Wallet,3.0
2023-05-19,26-35,NY,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,2.0,0.95,153.0,8.0,55.0,Debit Card,5.0
2023-05-19,18-25,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,1.92,67.0,7.0,15.0,Credit Card,4.0
2023-05-19,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,4.0,1.83,298.0,6.0,112.0,Credit Card,6.0
2023-05-19,46-55,NC,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,2.0,1.0,46.0,8.0,8.0,Debit Card,3.0
2023-05-19,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,1.57,71.0,14.0,-3.0,Credit Card,5.0
2023-05-19,46-55,FL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,2.0,1.27,1948.0,28.0,420.0,Credit Card,5.0
2023-05-19,18-25,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,2.0,1.52,142.0,9.0,33.0,Digital Wallet,5.0
2023-05-19,18-25,NC,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,5.0,1.66,206.0,13.0,68.0,Debit Card,5.0
2023-05-19,26-35,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,0.93,63.0,11.0,-7.0,Credit Card,2.0
2023-05-19,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1014.0,700.0,2.0,0.83,2029.0,14.0,615.0,Credit Card,4.0
2023-05-19,46-55,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,0.86,105.0,7.0,37.0,Debit Card,4.0
2023-05-19,18-25,GA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,118.0,100.0,2.0,1.4,236.0,5.0,31.0,Digital Wallet,3.0
2023-05-19,18-25,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,2.0,1.51,127.0,9.0,48.0,Debit Card,4.0
2023-05-19,56-65,OH,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.99,50.0,5.0,15.0,BNPL,3.0
2023-05-19,56-65,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,1.69,70.0,6.0,23.0,Digital Wallet,4.0
2023-05-19,46-55,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,14.0,1.37,398.0,15.0,104.0,Digital Wallet,6.0
2023-05-19,36-45,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,0.68,75.0,16.0,-1.0,Debit Card,7.0
2023-05-19,46-55,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,777.0,500.0,2.0,0.76,1555.0,17.0,538.0,Debit Card,4.0
2023-05-19,26-35,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,3.0,0.74,2249.0,17.0,732.0,BNPL,2.0
2023-05-19,18-25,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,1.34,111.0,8.0,33.0,Digital Wallet,4.0
2023-05-19,46-55,PA,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,1.44,102.0,7.0,24.0,Debit Card,4.0
2023-05-19,56-65,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2201.0,1800.0,1.0,1.77,2201.0,17.0,384.0,Credit Card,5.0
2023-05-19,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,1.99,116.0,8.0,33.0,Credit Card,4.0
2023-05-19,26-35,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,3.0,1.86,1041.0,19.0,272.0,Digital Wallet,6.0
2023-05-19,18-25,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,1.0,1.46,64.0,3.0,26.0,Credit Card,3.0
2023-05-19,36-45,NY,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,776.0,600.0,1.0,1.47,776.0,14.0,162.0,Digital Wallet,4.0
2023-05-19,36-45,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,1.86,77.0,5.0,12.0,Debit Card,5.0
2023-05-19,56-65,PA,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,5.0,1.3,354.0,10.0,119.0,Credit Card,6.0
2023-05-19,56-65,GA,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,0.7,110.0,7.0,23.0,Credit Card,5.0
2023-05-19,18-25,CA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.4,20.0,3.0,2.0,Credit Card,2.0
2023-05-19,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1852.0,1500.0,3.0,1.26,5555.0,18.0,1037.0,BNPL,5.0
2023-05-19,26-35,TX,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,83.0,60.0,2.0,1.5,166.0,6.0,40.0,Digital Wallet,5.0
2023-05-19,26-35,GA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,3.0,0.81,136.0,6.0,26.0,Credit Card,5.0
2023-05-19,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1163.0,800.0,2.0,1.18,2325.0,11.0,715.0,Credit Card,3.0
2023-05-19,18-25,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,1.87,53.0,7.0,6.0,Debit Card,4.0
2023-05-19,56-65,TX,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,1130.0,800.0,1.0,0.65,1130.0,8.0,322.0,Digital Wallet,3.0
2023-05-19,46-55,PA,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,903.0,700.0,1.0,1.7,903.0,12.0,190.0,Debit Card,5.0
2023-05-19,46-55,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,12.0,0.64,216.0,11.0,60.0,BNPL,9.0
2023-05-19,26-35,CA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,1.0,1.33,76.0,3.0,23.0,Debit Card,2.0
2023-05-19,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,112.0,100.0,2.0,1.37,224.0,6.0,18.0,Debit Card,2.0
2023-05-19,66+,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,1.0,1.02,56.0,4.0,21.0,Digital Wallet,9.0
2023-05-19,36-45,CA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,1.98,123.0,4.0,19.0,Debit Card,3.0
2023-05-19,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,1.34,193.0,8.0,35.0,Debit Card,5.0
2023-05-19,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,0.76,129.0,14.0,15.0,Credit Card,5.0
2023-05-19,26-35,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1131.0,800.0,1.0,1.91,1131.0,8.0,323.0,Digital Wallet,2.0
2023-05-19,36-45,OH,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,72.0,50.0,2.0,1.14,145.0,6.0,38.0,Credit Card,4.0
2023-05-19,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.68,72.0,9.0,13.0,BNPL,2.0
2023-05-19,26-35,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,271.0,100.0,2.0,0.72,542.0,23.0,319.0,Credit Card,7.0
2023-05-19,46-55,MI,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,0.84,167.0,8.0,39.0,Debit Card,5.0
2023-05-19,18-25,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,607.0,400.0,1.0,0.7,607.0,8.0,199.0,Digital Wallet,4.0
2023-05-19,18-25,OH,Male,Low,App,Home,Beds,Serta,iComfort,2400.0,1900.0,1.0,1.0,2400.0,15.0,484.0,Credit Card,5.0
2023-05-19,56-65,IL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,1.58,252.0,15.0,137.0,Credit Card,5.0
2023-05-19,36-45,NC,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,3.0,1.94,221.0,11.0,59.0,BNPL,4.0
2023-05-19,26-35,TX,Other,High,Others,Home,Beds,Serta,Perfect Sleeper,970.0,750.0,1.0,0.59,970.0,15.0,205.0,Credit Card,4.0
2023-05-19,26-35,OH,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,74.0,35.0,1.0,1.4,74.0,5.0,34.0,Debit Card,3.0
2023-05-19,18-25,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,3.0,1.96,181.0,7.0,68.0,Digital Wallet,5.0
2023-05-19,56-65,FL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,4.0,1.11,138.0,9.0,49.0,Credit Card,5.0
2023-05-19,36-45,NC,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,2.0,0.71,1947.0,31.0,416.0,Debit Card,4.0
2023-05-19,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,4.0,0.6,138.0,11.0,47.0,Debit Card,5.0
2023-05-19,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,646.0,400.0,2.0,1.66,1292.0,13.0,479.0,Credit Card,4.0
2023-05-19,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,3.0,0.93,212.0,9.0,52.0,BNPL,6.0
2023-05-19,26-35,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1911.0,1500.0,2.0,1.76,3821.0,17.0,804.0,Credit Card,3.0
2023-05-19,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.6,30.0,4.0,6.0,Digital Wallet,3.0
2023-05-19,66+,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1049.0,700.0,3.0,1.18,3148.0,19.0,1028.0,Credit Card,3.0
2023-05-19,26-35,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2482.0,1900.0,1.0,0.92,2482.0,18.0,564.0,Credit Card,5.0
2023-05-19,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,2.0,1.76,82.0,3.0,28.0,Credit Card,5.0
2023-05-19,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,1.56,22.0,5.0,2.0,Credit Card,3.0
2023-05-19,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,1.17,146.0,16.0,30.0,Credit Card,5.0
2023-05-19,56-65,IL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2142.0,1800.0,1.0,1.07,2142.0,17.0,325.0,Digital Wallet,5.0
