TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-27,26-35,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,22.0,23.0,638.0,36.0,52.0,Debit Card,15.0
2021-06-27,56-65,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,20.0,255.0,14.0,1.0,Debit Card,5.0
2021-06-27,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,4.0,15.0,1999.0,28.0,371.0,Credit Card,5.0
2021-06-27,56-65,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,4.0,343.0,35.0,9.0,Digital Wallet,6.0
2021-06-27,36-45,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,21.0,103.0,12.0,16.0,BNPL,6.0
2021-06-27,66+,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,26.0,425.0,15.0,95.0,Credit Card,7.0
2021-06-27,56-65,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,18.0,127.0,16.0,-8.0,Digital Wallet,7.0
2021-06-27,36-45,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,81.0,45.0,3.0,15.0,244.0,9.0,100.0,BNPL,5.0
2021-06-27,26-35,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,22.0,130.0,13.0,12.0,Credit Card,8.0
2021-06-27,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,8.0,353.0,35.0,18.0,Digital Wallet,5.0
2021-06-27,26-35,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,20.0,-2.0,Credit Card,5.0
2021-06-27,26-35,NC,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,1.0,4.0,930.0,27.0,153.0,Credit Card,6.0
2021-06-27,26-35,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,19.0,167.0,14.0,13.0,Debit Card,8.0
2021-06-27,36-45,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,21.0,19.0,Credit Card,5.0
2021-06-27,18-25,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,18.0,202.0,17.0,45.0,Digital Wallet,7.0
2021-06-27,66+,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,81.0,7.0,14.0,Debit Card,4.0
2021-06-27,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,23.0,56.0,12.0,-16.0,Credit Card,7.0
2021-06-27,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,4.0,23.0,39.0,6.0,-28.0,BNPL,4.0
2021-06-27,18-25,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,4.0,393.0,34.0,60.0,Credit Card,5.0
2021-06-27,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,102.0,9.0,3.0,Debit Card,6.0
2021-06-27,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,3.0,12.0,1707.0,22.0,486.0,BNPL,5.0
2021-06-27,18-25,OH,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,22.0,72.0,9.0,3.0,Debit Card,5.0
2021-06-27,56-65,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,3.0,383.0,35.0,48.0,Credit Card,8.0
2021-06-27,56-65,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,8.0,514.0,35.0,179.0,Credit Card,4.0
2021-06-27,18-25,TX,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,121.0,100.0,16.0,20.0,1941.0,30.0,311.0,Debit Card,12.0
2021-06-27,18-25,NC,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,19.0,367.0,17.0,80.0,Digital Wallet,7.0
2021-06-27,46-55,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,16.0,177.0,15.0,43.0,Digital Wallet,5.0
2021-06-27,36-45,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,23.0,193.0,14.0,39.0,Debit Card,4.0
2021-06-27,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,26.0,39.0,11.0,-1.0,Digital Wallet,3.0
2021-06-27,26-35,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,17.0,118.0,7.0,21.0,Debit Card,3.0
2021-06-27,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,16.0,28.0,1019.0,31.0,28.0,Credit Card,11.0
2021-06-27,66+,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,3.0,372.0,33.0,39.0,Digital Wallet,6.0
