TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-24,46-55,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,6.0,316.0,31.0,-15.0,Digital Wallet,6.0
2023-07-24,66+,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,15.0,384.0,8.0,61.0,Digital Wallet,6.0
2023-07-24,56-65,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,25.0,92.0,7.0,-5.0,Credit Card,4.0
2023-07-24,18-25,GA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,3.0,2.0,996.0,29.0,367.0,Credit Card,6.0
2023-07-24,46-55,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,17.0,149.0,7.0,21.0,Credit Card,5.0
2023-07-24,36-45,CA,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1809.0,1700.0,3.0,8.0,5426.0,33.0,293.0,Digital Wallet,3.0
2023-07-24,46-55,MI,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1872.0,1800.0,1.0,2.0,1872.0,21.0,51.0,Credit Card,5.0
2023-07-24,46-55,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1775.0,1700.0,3.0,7.0,5326.0,33.0,192.0,Credit Card,4.0
2023-07-24,26-35,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,18.0,87.0,7.0,1.0,Digital Wallet,5.0
2023-07-24,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,19.0,117.0,5.0,32.0,Digital Wallet,6.0
2023-07-24,18-25,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,25.0,37.0,6.0,1.0,Digital Wallet,5.0
2023-07-24,26-35,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,11.0,131.0,10.0,1.0,Digital Wallet,7.0
2023-07-24,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,23.0,60.0,4.0,-4.0,Debit Card,5.0
2023-07-24,36-45,IL,Female,Low,Affiliates,Home,Beds,Serta,iComfort,1960.0,1900.0,1.0,6.0,1960.0,21.0,39.0,Credit Card,5.0
2023-07-24,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,23.0,193.0,7.0,6.0,Debit Card,5.0
2023-07-24,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,25.0,40.0,3.0,2.0,Digital Wallet,3.0
2023-07-24,56-65,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,15.0,16.0,4.0,-3.0,Digital Wallet,4.0
2023-07-24,66+,OH,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,10.0,102.0,7.0,15.0,Digital Wallet,7.0
2023-07-24,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,15.0,115.0,7.0,3.0,Debit Card,5.0
2023-07-24,46-55,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1403.0,1300.0,3.0,4.0,4210.0,22.0,288.0,Digital Wallet,3.0
2023-07-24,18-25,PA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,22.0,90.0,7.0,-22.0,Digital Wallet,8.0
2023-07-24,66+,TX,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,15.0,273.0,10.0,53.0,Credit Card,6.0
2023-07-24,66+,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,4.0,23.0,184.0,7.0,-3.0,Digital Wallet,5.0
2023-07-24,36-45,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,20.0,130.0,6.0,34.0,Credit Card,6.0
2023-07-24,46-55,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,17.0,58.0,6.0,12.0,Digital Wallet,4.0
2023-07-24,36-45,CA,Male,Middle,Email,Home,Beds,Serta,iComfort,2165.0,1900.0,1.0,7.0,2165.0,17.0,248.0,Credit Card,4.0
