TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-11,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1981.0,1700.0,1.0,8.0,1981.0,22.0,259.0,Credit Card,4.0
2022-03-11,66+,TX,Female,High,Affiliates,Home,Beds,Serta,iComfort,2320.0,1900.0,1.0,9.0,2320.0,24.0,397.0,Credit Card,5.0
2022-03-11,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2221.0,1800.0,3.0,4.0,6663.0,37.0,1225.0,Debit Card,4.0
2022-03-11,66+,MI,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,5.0,27.0,88.0,14.0,-26.0,Credit Card,6.0
2022-03-11,26-35,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,6.0,157.0,21.0,36.0,Credit Card,5.0
2022-03-11,26-35,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2128.0,1800.0,1.0,8.0,2128.0,24.0,304.0,Digital Wallet,5.0
2022-03-11,36-45,TX,Other,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,23.0,74.0,10.0,4.0,Digital Wallet,6.0
2022-03-11,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,4.0,197.0,32.0,-15.0,Credit Card,5.0
2022-03-11,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,3.0,10.0,3342.0,24.0,918.0,Debit Card,6.0
2022-03-11,56-65,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,18.0,7.0,1353.0,193.0,80.0,Debit Card,14.0
2022-03-11,26-35,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,17.0,59.0,10.0,8.0,Credit Card,5.0
2022-03-11,66+,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,5.0,208.0,34.0,-6.0,Credit Card,9.0
2022-03-11,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,4.0,14.0,3761.0,27.0,933.0,Digital Wallet,5.0
2022-03-11,56-65,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,3.0,14.0,1039.0,19.0,270.0,Digital Wallet,5.0
2022-03-11,26-35,IL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,475.0,300.0,1.0,5.0,475.0,23.0,152.0,Credit Card,5.0
2022-03-11,18-25,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,722.0,500.0,4.0,11.0,2889.0,30.0,858.0,Debit Card,6.0
2022-03-11,36-45,FL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,27.0,118.0,13.0,6.0,Credit Card,5.0
2022-03-11,26-35,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,22.0,73.0,11.0,2.0,Digital Wallet,6.0
2022-03-11,26-35,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,21.0,19.0,11.0,-7.0,Digital Wallet,4.0
2022-03-11,56-65,IL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1725.0,1500.0,1.0,16.0,1725.0,16.0,208.0,Digital Wallet,4.0
2022-03-11,18-25,CA,Other,Middle,Email,Electronics,Laptops,HP,Pavilion,873.0,600.0,3.0,6.0,2620.0,27.0,793.0,Digital Wallet,5.0
2022-03-11,56-65,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2071.0,1800.0,1.0,8.0,2071.0,26.0,245.0,Debit Card,6.0
2022-03-11,46-55,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,446.0,34.0,112.0,Digital Wallet,6.0
2022-03-11,26-35,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,3.0,9.0,2837.0,37.0,550.0,Digital Wallet,4.0
2022-03-11,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,5.0,14.0,1621.0,34.0,337.0,Digital Wallet,6.0
2022-03-11,56-65,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2472.0,1900.0,1.0,4.0,2472.0,26.0,547.0,Credit Card,6.0
2022-03-11,66+,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2174.0,1800.0,1.0,7.0,2174.0,24.0,351.0,Digital Wallet,4.0
2022-03-11,66+,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2055.0,1700.0,3.0,9.0,6164.0,39.0,1025.0,Credit Card,5.0
2022-03-11,18-25,OH,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,975.0,900.0,8.0,13.0,7803.0,71.0,532.0,Credit Card,8.0
2022-03-11,36-45,GA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,15.0,3067.0,20.0,647.0,Digital Wallet,5.0
2022-03-11,46-55,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,3.0,4.0,1114.0,35.0,479.0,Credit Card,16.0
2022-03-11,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,9.0,-9.0,Debit Card,4.0
2022-03-11,36-45,IL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,880.0,600.0,3.0,11.0,2639.0,31.0,809.0,Digital Wallet,5.0
2022-03-11,56-65,FL,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,98.0,60.0,1.0,3.0,98.0,22.0,16.0,BNPL,4.0
2022-03-11,26-35,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,39.0,118.0,16.0,12.0,Digital Wallet,8.0
2022-03-11,18-25,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,31.0,137.0,18.0,-1.0,Debit Card,2.0
2022-03-11,66+,TX,Female,Middle,PPC,Electronics,Laptops,HP,Envy,993.0,700.0,1.0,13.0,993.0,18.0,275.0,Debit Card,5.0
2022-03-11,46-55,OH,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,33.0,38.0,10.0,-3.0,Digital Wallet,5.0
2022-03-11,46-55,TX,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,3.0,5.0,6297.0,39.0,1158.0,Credit Card,5.0
