TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-15,18-25,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,9.0,152.0,23.0,29.0,Digital Wallet,5.0
2021-03-15,56-65,MI,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,21.0,14.0,12.0,-10.0,Credit Card,4.0
2021-03-15,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,22.0,16.0,11.0,-10.0,Debit Card,3.0
2021-03-15,26-35,IL,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,17.0,1645.0,24.0,422.0,Credit Card,5.0
2021-03-15,56-65,PA,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,5.0,27.0,76.0,14.0,-13.0,Digital Wallet,6.0
2021-03-15,18-25,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,3.0,350.0,22.0,128.0,BNPL,5.0
2021-03-15,66+,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,4.0,15.0,2293.0,29.0,664.0,Credit Card,6.0
2021-03-15,36-45,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,209.0,100.0,1.0,8.0,209.0,22.0,87.0,Credit Card,10.0
2021-03-15,18-25,NC,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,14.0,-9.0,Credit Card,6.0
2021-03-15,46-55,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2156.0,1700.0,1.0,4.0,2156.0,23.0,433.0,Credit Card,4.0
2021-03-15,26-35,IL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,5.0,267.0,37.0,50.0,Digital Wallet,5.0
2021-03-15,66+,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,20.0,71.0,14.0,-3.0,Digital Wallet,6.0
2021-03-15,36-45,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2359.0,1900.0,1.0,9.0,2359.0,28.0,432.0,Digital Wallet,4.0
2021-03-15,36-45,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,20.0,96.0,13.0,8.0,Debit Card,5.0
2021-03-15,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,29.0,40.0,11.0,-1.0,Digital Wallet,5.0
2021-03-15,56-65,IL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,750.0,600.0,3.0,9.0,2251.0,32.0,419.0,BNPL,7.0
2021-03-15,36-45,GA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,1.0,18.0,319.0,14.0,54.0,Credit Card,3.0
2021-03-15,56-65,IL,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,1.0,8.0,961.0,27.0,185.0,BNPL,6.0
2021-03-15,56-65,OH,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,23.0,102.0,13.0,17.0,Debit Card,6.0
2021-03-15,18-25,NC,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,770.0,500.0,4.0,14.0,3079.0,32.0,1047.0,Digital Wallet,5.0
2021-03-15,66+,NC,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,989.0,750.0,3.0,5.0,2968.0,44.0,674.0,Credit Card,8.0
2021-03-15,56-65,MI,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,205.0,15.0,10.0,Credit Card,4.0
2021-03-15,56-65,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,1.0,18.0,1007.0,13.0,194.0,Debit Card,3.0
2021-03-15,26-35,TX,Female,High,App,Home,Beds,Serta,iComfort,2330.0,1900.0,3.0,8.0,6990.0,40.0,1250.0,Debit Card,6.0
2021-03-15,66+,CA,Other,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1728.0,1300.0,1.0,5.0,1728.0,17.0,410.0,Debit Card,3.0
2021-03-15,36-45,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,70.0,13.0,-3.0,Debit Card,5.0
2021-03-15,36-45,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,16.0,2094.0,29.0,465.0,Debit Card,5.0
2021-03-15,26-35,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,372.0,200.0,1.0,8.0,372.0,20.0,152.0,Debit Card,5.0
2021-03-15,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,3.0,18.0,2176.0,20.0,656.0,BNPL,6.0
2021-03-15,66+,CA,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,903.0,600.0,3.0,5.0,2709.0,28.0,881.0,Digital Wallet,5.0
2021-03-15,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1729.0,1500.0,4.0,17.0,6917.0,29.0,887.0,Digital Wallet,7.0
2021-03-15,66+,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,4.0,15.0,3726.0,26.0,900.0,Digital Wallet,4.0
2021-03-15,56-65,IL,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,1.0,6.0,347.0,24.0,123.0,Digital Wallet,6.0
2021-03-15,66+,PA,Female,Low,Email,Home,Beds,Serta,iComfort,2461.0,1900.0,1.0,7.0,2461.0,26.0,535.0,Digital Wallet,6.0
2021-03-15,56-65,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,8.0,147.0,22.0,25.0,Digital Wallet,5.0
2021-03-15,26-35,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,3.0,6.0,770.0,35.0,435.0,Digital Wallet,9.0
2021-03-15,36-45,TX,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,24.0,69.0,12.0,-3.0,Digital Wallet,6.0
2021-03-15,26-35,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,979.0,750.0,3.0,6.0,2938.0,38.0,650.0,Digital Wallet,5.0
2021-03-15,46-55,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,95.0,15.0,-10.0,Credit Card,7.0
2021-03-15,56-65,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2436.0,1900.0,3.0,8.0,7308.0,38.0,1570.0,Digital Wallet,5.0
2021-03-15,18-25,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,25.0,131.0,16.0,26.0,Debit Card,7.0
2021-03-15,26-35,MI,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,353.0,250.0,4.0,13.0,1414.0,31.0,383.0,Digital Wallet,6.0
2021-03-15,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,4.0,12.0,2222.0,26.0,595.0,BNPL,4.0
2021-03-15,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,3.0,13.0,2084.0,23.0,561.0,BNPL,5.0
2021-03-15,36-45,FL,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,23.0,-10.0,Digital Wallet,5.0
2021-03-15,18-25,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,31.0,43.0,12.0,-4.0,Digital Wallet,5.0
2021-03-15,36-45,FL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,24.0,19.0,11.0,-7.0,Credit Card,4.0
2021-03-15,18-25,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,4.0,14.0,4232.0,29.0,1003.0,Digital Wallet,6.0
2021-03-15,26-35,CA,Female,High,App,Electronics,Laptops,Dell,XPS,1663.0,1300.0,3.0,5.0,4989.0,28.0,1061.0,Digital Wallet,5.0
2021-03-15,36-45,NY,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,8.0,176.0,25.0,51.0,Credit Card,5.0
2021-03-15,36-45,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,17.0,67.0,9.0,-2.0,Debit Card,4.0
2021-03-15,18-25,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,26.0,52.0,12.0,-5.0,Digital Wallet,4.0
2021-03-15,46-55,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,1.0,15.0,694.0,18.0,176.0,Digital Wallet,5.0
2021-03-15,56-65,MI,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2176.0,1700.0,1.0,6.0,2176.0,27.0,449.0,Debit Card,6.0
2021-03-15,56-65,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,19.0,20.0,12.0,-7.0,Debit Card,4.0
2021-03-15,66+,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,8.0,167.0,20.0,47.0,Credit Card,4.0
2021-03-15,46-55,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,491.0,300.0,1.0,5.0,491.0,26.0,165.0,Debit Card,6.0
2021-03-15,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,30.0,50.0,8.0,-3.0,Credit Card,3.0
2021-03-15,46-55,NY,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1756.0,1500.0,3.0,13.0,5269.0,33.0,736.0,Credit Card,6.0
2021-03-15,26-35,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,4.0,13.0,2835.0,28.0,807.0,Debit Card,7.0
2021-03-15,26-35,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,485.0,300.0,1.0,9.0,485.0,24.0,161.0,Debit Card,7.0
2021-03-15,36-45,CA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,787.0,600.0,3.0,12.0,2360.0,28.0,532.0,Digital Wallet,3.0
2021-03-15,56-65,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1290.0,1000.0,3.0,7.0,3869.0,28.0,841.0,Credit Card,5.0
2021-03-15,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,3.0,11.0,3182.0,24.0,759.0,Credit Card,4.0
2021-03-15,66+,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,680.0,500.0,3.0,12.0,2041.0,20.0,522.0,Credit Card,3.0
2021-03-15,56-65,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,9.0,1986.0,25.0,262.0,Digital Wallet,6.0
2021-03-15,18-25,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,964.0,600.0,6.0,5.0,5786.0,62.0,2124.0,Debit Card,6.0
2021-03-15,46-55,NC,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,829.0,600.0,1.0,6.0,829.0,23.0,206.0,Debit Card,5.0
2021-03-15,56-65,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1845.0,1500.0,3.0,11.0,5534.0,33.0,1002.0,Credit Card,6.0
2021-03-15,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,589.0,400.0,3.0,11.0,1768.0,22.0,547.0,Digital Wallet,8.0
2021-03-15,46-55,CA,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1845.0,1500.0,1.0,10.0,1845.0,17.0,327.0,Digital Wallet,4.0
2021-03-15,46-55,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1489.0,1200.0,10.0,5.0,14886.0,90.0,2796.0,BNPL,8.0
2021-03-15,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2194.0,1700.0,3.0,4.0,6581.0,43.0,1438.0,Credit Card,6.0
2021-03-15,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,5.0,174.0,20.0,54.0,BNPL,7.0
2021-03-15,56-65,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,1.0,5.0,2085.0,25.0,360.0,BNPL,6.0
