TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-28,36-45,PA,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1509.0,1300.0,2.0,1.73,3017.0,24.0,393.0,Debit Card,5.0
2021-09-28,36-45,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,1.77,87.0,12.0,-6.0,Credit Card,6.0
2021-09-28,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1753.0,1500.0,3.0,1.33,5260.0,23.0,738.0,BNPL,4.0
2021-09-28,26-35,MI,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,0.54,112.0,13.0,27.0,BNPL,6.0
2021-09-28,26-35,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1947.0,1800.0,2.0,1.78,3895.0,31.0,264.0,Credit Card,6.0
2021-09-28,36-45,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,1.0,1.42,1938.0,18.0,221.0,Digital Wallet,4.0
2021-09-28,46-55,CA,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,1.86,161.0,9.0,47.0,Credit Card,4.0
2021-09-28,26-35,TX,Other,Middle,App,Electronics,Laptops,Dell,XPS,1599.0,1300.0,2.0,1.66,3199.0,23.0,576.0,Digital Wallet,4.0
2021-09-28,36-45,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,1.35,52.0,10.0,11.0,Digital Wallet,5.0
2021-09-28,18-25,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,1.0,1.36,1059.0,11.0,249.0,Credit Card,4.0
2021-09-28,36-45,GA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,1.79,970.0,21.0,199.0,Debit Card,6.0
2021-09-28,36-45,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,0.73,78.0,7.0,11.0,Credit Card,4.0
2021-09-28,18-25,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,1.8,112.0,11.0,-4.0,Credit Card,2.0
2021-09-28,36-45,TX,Male,Low,Others,Electronics,Laptops,HP,Pavilion,755.0,600.0,1.0,1.28,755.0,15.0,140.0,Credit Card,5.0
2021-09-28,26-35,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,764.0,500.0,1.0,0.96,764.0,15.0,249.0,Debit Card,7.0
2021-09-28,26-35,PA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,1.0,1.66,1023.0,13.0,210.0,Debit Card,5.0
2021-09-28,66+,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,0.74,37.0,7.0,-16.0,Credit Card,4.0
2021-09-28,26-35,NC,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,0.6,259.0,15.0,63.0,Debit Card,5.0
2021-09-28,26-35,OH,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1977.0,1800.0,1.0,1.94,1977.0,19.0,158.0,Credit Card,6.0
2021-09-28,46-55,MI,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,1.13,77.0,19.0,-2.0,Digital Wallet,4.0
2021-09-28,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,3.0,1.51,2097.0,20.0,578.0,Digital Wallet,4.0
2021-09-28,36-45,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,0.77,110.0,7.0,23.0,Debit Card,4.0
2021-09-28,46-55,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,3.0,0.99,2888.0,24.0,764.0,Debit Card,5.0
2021-09-28,46-55,FL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,2.0,0.83,44.0,9.0,5.0,Credit Card,5.0
2021-09-28,66+,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,0.69,24.0,6.0,-1.0,BNPL,3.0
2021-09-28,36-45,TX,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,1.02,18.0,7.0,-1.0,Credit Card,4.0
2021-09-28,56-65,IL,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,1.64,126.0,12.0,24.0,Credit Card,5.0
2021-09-28,66+,IL,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,86.0,100.0,2.0,1.41,172.0,12.0,-40.0,Debit Card,4.0
2021-09-28,18-25,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,2.0,1.72,124.0,7.0,27.0,Debit Card,3.0
2021-09-28,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,0.94,196.0,16.0,55.0,Debit Card,6.0
2021-09-28,66+,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,1.0,0.69,61.0,11.0,15.0,Digital Wallet,4.0
2021-09-28,36-45,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,1.0,1.13,1032.0,13.0,219.0,Digital Wallet,3.0
2021-09-28,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1675.0,1500.0,1.0,1.93,1675.0,10.0,165.0,BNPL,3.0
2021-09-28,56-65,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,137.0,100.0,2.0,1.54,274.0,8.0,66.0,Digital Wallet,2.0
2021-09-28,56-65,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,2.0,0.89,3918.0,32.0,285.0,Credit Card,8.0
