TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-29,36-45,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,15.0,16.0,13.0,-9.0,Debit Card,3.0
2022-03-29,46-55,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1862.0,1500.0,3.0,8.0,5585.0,29.0,1056.0,Credit Card,2.0
2022-03-29,66+,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,1.0,17.0,923.0,19.0,204.0,Credit Card,5.0
2022-03-29,36-45,FL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,5.0,503.0,38.0,165.0,BNPL,6.0
2022-03-29,66+,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,8.0,138.0,22.0,17.0,BNPL,5.0
2022-03-29,18-25,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2207.0,1700.0,1.0,6.0,2207.0,24.0,483.0,Digital Wallet,5.0
2022-03-29,26-35,OH,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,1.0,19.0,525.0,18.0,108.0,Credit Card,4.0
2022-03-29,26-35,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,7.0,149.0,28.0,21.0,Credit Card,6.0
2022-03-29,56-65,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,1.0,19.0,897.0,18.0,179.0,BNPL,3.0
2022-03-29,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,1.0,19.0,519.0,20.0,99.0,Debit Card,4.0
2022-03-29,26-35,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,21.0,73.0,11.0,2.0,BNPL,5.0
2022-03-29,26-35,PA,Other,High,PPC,Home,Beds,Serta,iComfort,2512.0,1900.0,1.0,7.0,2512.0,28.0,584.0,Credit Card,5.0
2022-03-29,18-25,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1647.0,1500.0,1.0,19.0,1647.0,15.0,132.0,Debit Card,3.0
2022-03-29,36-45,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,3.0,19.0,2945.0,26.0,519.0,Digital Wallet,7.0
2022-03-29,26-35,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,5.0,27.0,158.0,18.0,15.0,BNPL,5.0
2022-03-29,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,15.0,79.0,14.0,4.0,Credit Card,6.0
2022-03-29,56-65,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,32.0,162.0,19.0,3.0,BNPL,6.0
2022-03-29,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,24.0,17.0,Debit Card,6.0
2022-03-29,26-35,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,16.0,531.0,18.0,113.0,Credit Card,5.0
2022-03-29,36-45,OH,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,33.0,352.0,17.0,-65.0,Debit Card,5.0
2022-03-29,46-55,FL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,369.0,250.0,1.0,11.0,369.0,18.0,101.0,Digital Wallet,4.0
2022-03-29,18-25,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2025.0,1500.0,3.0,5.0,6075.0,32.0,1543.0,BNPL,5.0
2022-03-29,36-45,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,6.0,337.0,41.0,-4.0,Credit Card,6.0
2022-03-29,36-45,CA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1004.0,750.0,3.0,9.0,3012.0,40.0,722.0,Debit Card,7.0
2022-03-29,66+,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,16.0,43.0,13.0,-0.0,Debit Card,4.0
2022-03-29,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1122.0,800.0,1.0,11.0,1122.0,18.0,304.0,Digital Wallet,3.0
2022-03-29,46-55,NY,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,938.0,600.0,1.0,7.0,938.0,24.0,314.0,Debit Card,5.0
2022-03-29,46-55,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,22.0,59.0,15.0,4.0,Credit Card,6.0
2022-03-29,56-65,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,24.0,74.0,10.0,4.0,Digital Wallet,3.0
2022-03-29,36-45,NY,Female,Low,Email,Home,Beds,Serta,iComfort,2615.0,1900.0,1.0,3.0,2615.0,29.0,686.0,BNPL,5.0
2022-03-29,36-45,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2240.0,1700.0,1.0,3.0,2240.0,28.0,512.0,Digital Wallet,4.0
2022-03-29,26-35,CA,Male,Low,App,Home,Beds,Serta,iComfort,2492.0,1900.0,3.0,7.0,7477.0,40.0,1738.0,BNPL,5.0
2022-03-29,36-45,IL,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,943.0,600.0,18.0,8.0,16967.0,158.0,6008.0,Credit Card,12.0
2022-03-29,36-45,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,19.0,3015.0,24.0,591.0,Debit Card,5.0
2022-03-29,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,20.0,36.0,832.0,38.0,94.0,Debit Card,12.0
2022-03-29,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,24.0,82.0,11.0,12.0,Credit Card,4.0
2022-03-29,46-55,TX,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,15.0,122.0,15.0,10.0,Debit Card,7.0
2022-03-29,26-35,IL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,3.0,16.0,1969.0,26.0,443.0,Debit Card,4.0
2022-03-29,18-25,MI,Female,Low,App,Electronics,Laptops,HP,Pavilion,775.0,600.0,1.0,11.0,775.0,23.0,152.0,Credit Card,9.0
2022-03-29,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,5.0,138.0,22.0,16.0,Credit Card,5.0
2022-03-29,36-45,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,964.0,750.0,3.0,9.0,2893.0,40.0,603.0,Credit Card,5.0
2022-03-29,46-55,FL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,1.0,11.0,964.0,18.0,246.0,Credit Card,5.0
2022-03-29,26-35,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,24.0,60.0,17.0,-17.0,Credit Card,7.0
2022-03-29,56-65,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,14.0,1663.0,22.0,441.0,Digital Wallet,4.0
2022-03-29,26-35,OH,Female,High,Organic,Electronics,Laptops,HP,Envy,973.0,700.0,3.0,8.0,2919.0,32.0,788.0,Debit Card,5.0
2022-03-29,36-45,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,400.0,200.0,1.0,3.0,400.0,24.0,176.0,Debit Card,7.0
2022-03-29,56-65,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2336.0,1800.0,1.0,3.0,2336.0,24.0,512.0,Digital Wallet,4.0
2022-03-29,36-45,NC,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,22.0,44.0,16.0,-8.0,Credit Card,6.0
2022-03-29,36-45,NC,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,423.0,200.0,3.0,4.0,1268.0,41.0,628.0,Digital Wallet,8.0
2022-03-29,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,24.0,93.0,16.0,-3.0,Credit Card,5.0
2022-03-29,66+,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,5.0,175.0,28.0,48.0,Credit Card,9.0
2022-03-29,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,8.0,390.0,40.0,51.0,Digital Wallet,6.0
2022-03-29,26-35,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2273.0,1800.0,1.0,3.0,2273.0,29.0,444.0,Digital Wallet,7.0
2022-03-29,26-35,CA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1355.0,1000.0,1.0,6.0,1355.0,19.0,336.0,Digital Wallet,4.0
2022-03-29,66+,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,3.0,266.0,40.0,47.0,Debit Card,6.0
2022-03-29,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,22.0,38.0,Digital Wallet,5.0
2022-03-29,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,1.0,7.0,461.0,22.0,139.0,Debit Card,6.0
2022-03-29,56-65,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2168.0,1700.0,3.0,7.0,6505.0,45.0,1360.0,Debit Card,8.0
2022-03-29,56-65,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2169.0,1800.0,3.0,6.0,6506.0,42.0,1063.0,Digital Wallet,6.0
2022-03-29,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,4.0,14.0,3781.0,28.0,953.0,Digital Wallet,4.0
2022-03-29,18-25,CA,Male,Low,App,Home,Beds,Serta,iComfort,2309.0,1900.0,3.0,9.0,6927.0,40.0,1187.0,Debit Card,5.0
2022-03-29,56-65,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,3.0,17.0,1566.0,23.0,344.0,Digital Wallet,5.0
2022-03-29,56-65,CA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,29.0,169.0,14.0,14.0,Debit Card,4.0
2022-03-29,18-25,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2386.0,1900.0,1.0,6.0,2386.0,26.0,460.0,Digital Wallet,5.0
2022-03-29,56-65,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,1.0,14.0,947.0,18.0,229.0,Credit Card,5.0
2022-03-29,66+,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2262.0,1800.0,3.0,6.0,6787.0,42.0,1346.0,Credit Card,6.0
2022-03-29,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,1.0,18.0,1028.0,17.0,211.0,BNPL,5.0
2022-03-29,56-65,TX,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,15.0,16.0,11.0,-7.0,Credit Card,3.0
2022-03-29,26-35,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,4.0,94.0,24.0,10.0,Digital Wallet,6.0
2022-03-29,46-55,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,18.0,105.0,14.0,10.0,Credit Card,7.0
2022-03-29,26-35,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,23.0,101.0,12.0,-2.0,Debit Card,6.0
2022-03-29,26-35,PA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1583.0,1300.0,1.0,7.0,1583.0,22.0,261.0,Debit Card,5.0
2022-03-29,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,198.0,100.0,1.0,5.0,198.0,22.0,77.0,Credit Card,4.0
2022-03-29,46-55,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,26.0,106.0,12.0,-6.0,Digital Wallet,5.0
2022-03-29,18-25,FL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,23.0,365.0,19.0,76.0,Digital Wallet,7.0
2022-03-29,46-55,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,20.0,91.0,12.0,3.0,Credit Card,7.0
2022-03-29,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,1.0,16.0,953.0,18.0,235.0,Credit Card,3.0
2022-03-29,26-35,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,3.0,18.0,2661.0,25.0,536.0,BNPL,5.0
2022-03-29,18-25,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2121.0,1700.0,3.0,4.0,6362.0,40.0,1222.0,Debit Card,4.0
2022-03-29,26-35,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,32.0,153.0,19.0,14.0,Digital Wallet,7.0
2022-03-29,46-55,PA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1700.0,1500.0,1.0,16.0,1700.0,19.0,181.0,Credit Card,3.0
2022-03-29,56-65,FL,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1904.0,1500.0,1.0,5.0,1904.0,22.0,382.0,Credit Card,5.0
2022-03-29,26-35,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,3.0,6.0,1368.0,39.0,429.0,Credit Card,6.0
2022-03-29,26-35,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,3.0,7.0,1440.0,40.0,501.0,Credit Card,6.0
2022-03-29,18-25,NY,Female,Middle,App,Electronics,Laptops,HP,Envy,922.0,700.0,1.0,12.0,922.0,24.0,198.0,Credit Card,7.0
2022-03-29,26-35,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,5.0,150.0,24.0,26.0,Debit Card,4.0
2022-03-29,66+,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2462.0,1900.0,3.0,9.0,7386.0,42.0,1644.0,Debit Card,6.0
2022-03-29,18-25,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1209.0,1000.0,3.0,14.0,3626.0,33.0,593.0,Debit Card,6.0
2022-03-29,18-25,NY,Male,High,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,32.0,190.0,17.0,-7.0,BNPL,5.0
2022-03-29,56-65,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,30.0,153.0,12.0,36.0,Credit Card,3.0
2022-03-29,26-35,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2263.0,1700.0,3.0,4.0,6789.0,40.0,1649.0,Digital Wallet,5.0
2022-03-29,18-25,MI,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1633.0,1500.0,1.0,17.0,1633.0,19.0,113.0,Digital Wallet,4.0
2022-03-29,56-65,OH,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1930.0,1500.0,1.0,8.0,1930.0,21.0,409.0,Credit Card,5.0
2022-03-29,26-35,OH,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,372.0,200.0,1.0,7.0,372.0,24.0,148.0,Debit Card,7.0
2022-03-29,46-55,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,3.0,4.0,766.0,38.0,429.0,Credit Card,7.0
2022-03-29,66+,GA,Female,High,Organic,Home,Beds,Serta,iComfort,2591.0,1900.0,1.0,5.0,2591.0,25.0,666.0,Debit Card,6.0
2022-03-29,36-45,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,7.0,267.0,40.0,48.0,Digital Wallet,8.0
2022-03-29,36-45,NY,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,39.0,82.0,16.0,-33.0,Credit Card,5.0
2022-03-29,18-25,CA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,27.0,89.0,12.0,2.0,Credit Card,5.0
2022-03-29,26-35,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,23.0,18.0,9.0,-6.0,Digital Wallet,3.0
2022-03-29,36-45,OH,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2218.0,1800.0,1.0,7.0,2218.0,27.0,392.0,Credit Card,5.0
2022-03-29,66+,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,3.0,17.0,1655.0,22.0,433.0,Debit Card,3.0
2022-03-29,36-45,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,8.0,230.0,37.0,13.0,BNPL,6.0
2022-03-29,36-45,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,773.0,500.0,3.0,12.0,2319.0,26.0,793.0,Debit Card,5.0
2022-03-29,18-25,GA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1567.0,1300.0,3.0,14.0,4701.0,30.0,771.0,Debit Card,5.0
2022-03-29,46-55,NC,Male,High,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,30.0,181.0,18.0,28.0,Credit Card,5.0
2022-03-29,26-35,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,36.0,157.0,17.0,20.0,Digital Wallet,6.0
2022-03-29,56-65,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,3.0,18.0,2772.0,25.0,647.0,BNPL,5.0
2022-03-29,46-55,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,27.0,69.0,12.0,-4.0,Debit Card,4.0
2022-03-29,36-45,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,103.0,60.0,3.0,5.0,310.0,40.0,91.0,Debit Card,7.0
2022-03-29,56-65,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,1.0,3.0,382.0,24.0,158.0,Debit Card,5.0
