TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-22,46-55,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,5.0,17.0,153.0,6.0,47.0,Digital Wallet,5.0
2022-04-22,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,2.0,5.0,1941.0,13.0,528.0,Digital Wallet,3.0
2022-04-22,66+,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,2.0,17.0,98.0,9.0,19.0,Digital Wallet,4.0
2022-04-22,36-45,MI,Female,Middle,Email,Home,Beds,Serta,iComfort,2479.0,1900.0,5.0,3.0,12395.0,61.0,2834.0,Credit Card,5.0
2022-04-22,36-45,NC,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,7.0,53.0,10.0,-2.0,Credit Card,5.0
2022-04-22,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,12.0,35.0,3.0,2.0,Digital Wallet,3.0
2022-04-22,26-35,GA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,970.0,750.0,2.0,4.0,1940.0,30.0,410.0,BNPL,5.0
2022-04-22,46-55,NY,Female,Low,Email,Electronics,Laptops,HP,Envy,1000.0,700.0,1.0,6.0,1000.0,16.0,284.0,Digital Wallet,4.0
2022-04-22,36-45,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2477.0,1900.0,1.0,3.0,2477.0,15.0,562.0,Credit Card,4.0
2022-04-22,56-65,CA,Other,High,Affiliates,Electronics,Laptops,Dell,XPS,1680.0,1300.0,2.0,4.0,3361.0,20.0,741.0,Digital Wallet,3.0
2022-04-22,18-25,NC,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,1.0,5.0,1093.0,13.0,280.0,BNPL,5.0
2022-04-22,46-55,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,1.0,8.0,592.0,12.0,181.0,Credit Card,4.0
2022-04-22,26-35,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1947.0,1700.0,1.0,2.0,1947.0,15.0,232.0,BNPL,5.0
2022-04-22,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,2.0,10.0,1941.0,15.0,326.0,Debit Card,5.0
2022-04-22,46-55,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2172.0,1800.0,1.0,3.0,2172.0,20.0,352.0,BNPL,5.0
2022-04-22,56-65,IL,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,10.0,39.0,7.0,2.0,Credit Card,5.0
2022-04-22,56-65,NY,Other,Middle,App,Electronics,Laptops,Dell,XPS,1501.0,1300.0,2.0,9.0,3003.0,25.0,378.0,Credit Card,5.0
2022-04-22,18-25,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,1.0,5.0,984.0,11.0,274.0,Digital Wallet,4.0
2022-04-22,26-35,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,17.0,2.0,1147.0,178.0,-50.0,BNPL,13.0
2022-04-22,26-35,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,9.0,12.0,2987.0,50.0,687.0,Digital Wallet,14.0
2022-04-22,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2075.0,1800.0,1.0,3.0,2075.0,15.0,260.0,Credit Card,3.0
2022-04-22,36-45,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2186.0,1800.0,2.0,2.0,4372.0,33.0,739.0,Credit Card,4.0
2022-04-22,26-35,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,16.0,39.0,7.0,3.0,Digital Wallet,3.0
2022-04-22,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,2.0,8.0,2105.0,16.0,489.0,Credit Card,4.0
2022-04-22,36-45,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,13.0,92.0,8.0,9.0,Digital Wallet,2.0
2022-04-22,18-25,CA,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,7.0,37.0,3.0,10.0,Digital Wallet,4.0
2022-04-22,46-55,PA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,9.0,138.0,9.0,24.0,Credit Card,8.0
2022-04-22,36-45,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,2.0,9.0,2064.0,19.0,445.0,Digital Wallet,7.0
2022-04-22,66+,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,2.0,3.0,895.0,28.0,268.0,Credit Card,5.0
2022-04-22,26-35,NC,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,980.0,750.0,2.0,4.0,1959.0,35.0,424.0,Digital Wallet,5.0
2022-04-22,56-65,TX,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,2.0,17.0,107.0,7.0,30.0,Digital Wallet,4.0
2022-04-22,56-65,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,6.0,63.0,6.0,13.0,Debit Card,4.0
2022-04-22,36-45,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,2.0,10.0,2106.0,18.0,488.0,Digital Wallet,5.0
2022-04-22,26-35,IL,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,1.0,2.0,962.0,19.0,192.0,Digital Wallet,4.0
2022-04-22,46-55,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,8.0,28.0,6.0,3.0,Debit Card,4.0
2022-04-22,46-55,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,2.0,16.0,133.0,6.0,27.0,Debit Card,5.0
2022-04-22,26-35,PA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,13.0,62.0,6.0,10.0,Debit Card,3.0
2022-04-22,56-65,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,13.0,18.0,7.0,-9.0,Credit Card,4.0
2022-04-22,18-25,IL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,1.0,24.0,51.0,7.0,14.0,BNPL,4.0
2022-04-22,26-35,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,2.0,5.0,638.0,16.0,122.0,Credit Card,5.0
2022-04-22,66+,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,476.0,300.0,1.0,3.0,476.0,18.0,158.0,Credit Card,5.0
2022-04-22,66+,PA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1276.0,1200.0,1.0,9.0,1276.0,14.0,62.0,Debit Card,4.0
2022-04-22,26-35,FL,Male,Middle,Email,Electronics,Laptops,HP,Envy,976.0,700.0,1.0,2.0,976.0,14.0,263.0,Digital Wallet,5.0
2022-04-22,66+,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,2.0,10.0,1132.0,16.0,316.0,BNPL,5.0
2022-04-22,18-25,TX,Female,Low,App,Electronics,Laptops,HP,Envy,918.0,700.0,1.0,3.0,918.0,13.0,205.0,Credit Card,4.0
2022-04-22,56-65,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,2.0,3.0,308.0,29.0,79.0,Debit Card,5.0
2022-04-22,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,2.0,13.0,1115.0,13.0,302.0,Credit Card,3.0
2022-04-22,18-25,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,1.0,11.0,542.0,7.0,134.0,Credit Card,3.0
2022-04-22,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,9.0,20.0,7.0,-3.0,Digital Wallet,2.0
2022-04-22,26-35,PA,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,21.0,37.0,7.0,1.0,Credit Card,6.0
2022-04-22,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,12.0,18.0,460.0,21.0,79.0,Credit Card,9.0
2022-04-22,26-35,CA,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1485.0,1300.0,2.0,5.0,2970.0,20.0,350.0,Digital Wallet,4.0
2022-04-22,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1087.0,800.0,3.0,8.0,3261.0,21.0,841.0,Debit Card,4.0
2022-04-22,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,2.0,23.0,73.0,8.0,5.0,Debit Card,3.0
2022-04-22,26-35,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,3.0,10.0,3199.0,22.0,777.0,Digital Wallet,6.0
2022-04-22,26-35,PA,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,8.0,52.0,7.0,9.0,BNPL,4.0
2022-04-22,18-25,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,1.0,9.0,721.0,7.0,214.0,Credit Card,2.0
2022-04-22,36-45,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,15.0,17.0,3.0,-1.0,Credit Card,2.0
2022-04-22,18-25,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,19.0,194.0,9.0,35.0,Digital Wallet,7.0
2022-04-22,56-65,IL,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,10.0,82.0,8.0,14.0,BNPL,5.0
2022-04-22,56-65,GA,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1541.0,1300.0,1.0,5.0,1541.0,12.0,229.0,Digital Wallet,4.0
2022-04-22,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,7.0,11.0,132.0,9.0,39.0,BNPL,6.0
2022-04-22,46-55,GA,Female,High,Others,Electronics,Laptops,Dell,XPS,1630.0,1300.0,2.0,2.0,3260.0,21.0,639.0,Credit Card,5.0
2022-04-22,26-35,TX,Female,Middle,Organic,Electronics,Laptops,HP,Envy,982.0,700.0,2.0,4.0,1963.0,22.0,541.0,Digital Wallet,5.0
2022-04-22,36-45,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,9.0,25.0,7.0,-2.0,Credit Card,4.0
2022-04-22,18-25,IL,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1517.0,1300.0,2.0,9.0,3035.0,24.0,411.0,Credit Card,7.0
2022-04-22,26-35,NY,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,18.0,41.0,8.0,3.0,Credit Card,6.0
2022-04-22,26-35,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,1.0,9.0,726.0,11.0,215.0,Digital Wallet,4.0
2022-04-22,18-25,NC,Other,Middle,Email,Home,Beds,Serta,iComfort,2355.0,1900.0,1.0,3.0,2355.0,21.0,434.0,Debit Card,5.0
2022-04-22,18-25,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,5.0,10.0,139.0,5.0,34.0,Debit Card,5.0
2022-04-22,18-25,IL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,8.0,104.0,9.0,23.0,Debit Card,6.0
2022-04-22,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,2.0,19.0,62.0,7.0,-5.0,Credit Card,4.0
2022-04-22,56-65,TX,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,2.0,4.0,505.0,27.0,278.0,Digital Wallet,6.0
2022-04-22,26-35,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2041.0,1700.0,1.0,4.0,2041.0,18.0,323.0,Debit Card,5.0
2022-04-22,36-45,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,1.0,10.0,947.0,8.0,239.0,Credit Card,5.0
2022-04-23,26-35,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,6.0,6.0,Credit Card,3.0
2022-04-23,18-25,TX,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1683.0,1300.0,1.0,2.0,1683.0,12.0,371.0,Debit Card,4.0
2022-04-23,36-45,GA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,2.0,16.0,139.0,5.0,15.0,BNPL,4.0
2022-04-23,36-45,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1835.0,1500.0,2.0,5.0,3669.0,19.0,651.0,Digital Wallet,4.0
2022-04-23,56-65,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,14.0,110.0,7.0,13.0,Credit Card,7.0
2022-04-23,56-65,FL,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2077.0,1800.0,2.0,1.0,4153.0,31.0,522.0,Credit Card,5.0
2022-04-23,36-45,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,6.0,137.0,11.0,22.0,Debit Card,7.0
2022-04-23,56-65,PA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,5.0,11.0,295.0,9.0,60.0,Digital Wallet,6.0
2022-04-23,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,4.0,316.0,24.0,92.0,BNPL,7.0
2022-04-23,66+,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,10.0,67.0,5.0,17.0,Debit Card,10.0
2022-04-23,36-45,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,13.0,32.0,6.0,6.0,Digital Wallet,3.0
2022-04-23,26-35,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,1.0,2.0,965.0,14.0,201.0,Credit Card,4.0
2022-04-23,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,2.0,5.0,1141.0,18.0,323.0,Debit Card,5.0
2022-04-23,26-35,PA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,3.0,143.0,15.0,27.0,Debit Card,6.0
2022-04-23,36-45,OH,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,805.0,600.0,1.0,2.0,805.0,12.0,193.0,Credit Card,5.0
2022-04-23,56-65,TX,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,8.0,23.0,3.0,5.0,Credit Card,3.0
2022-04-23,18-25,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,14.0,63.0,4.0,14.0,Digital Wallet,4.0
2022-04-23,26-35,PA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,2.0,76.0,15.0,1.0,Debit Card,6.0
2022-04-23,46-55,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,1.0,126.0,12.0,14.0,Debit Card,5.0
2022-04-23,26-35,NY,Male,Low,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,21.0,219.0,11.0,29.0,BNPL,5.0
2022-04-23,66+,PA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,4.0,84.0,15.0,8.0,Credit Card,4.0
2022-04-23,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,5.0,5.0,110.0,7.0,28.0,Debit Card,2.0
2022-04-23,56-65,GA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,11.0,19.0,3.0,1.0,Debit Card,4.0
2022-04-23,46-55,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1861.0,1500.0,2.0,4.0,3722.0,19.0,703.0,Debit Card,5.0
2022-04-23,56-65,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,2.0,82.0,16.0,6.0,BNPL,10.0
2022-04-23,56-65,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,5.0,14.0,169.0,11.0,33.0,Debit Card,5.0
2022-04-23,26-35,CA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,1.0,1.0,995.0,14.0,231.0,BNPL,4.0
2022-04-23,18-25,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,8.0,127.0,5.0,32.0,Digital Wallet,6.0
2022-04-23,26-35,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,1.0,8.0,943.0,9.0,234.0,Credit Card,4.0
2022-04-23,26-35,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,14.0,67.0,8.0,9.0,Digital Wallet,6.0
2022-04-23,36-45,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,19.0,24.0,6.0,-2.0,BNPL,3.0
2022-04-23,46-55,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1036.0,900.0,2.0,8.0,2071.0,19.0,253.0,Credit Card,3.0
2022-04-23,36-45,TX,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,3.0,10.0,191.0,7.0,50.0,Digital Wallet,4.0
2022-04-23,56-65,MI,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2132.0,1700.0,2.0,3.0,4265.0,32.0,832.0,Debit Card,7.0
2022-04-23,36-45,MI,Male,Low,Email,Electronics,Laptops,HP,Envy,937.0,700.0,1.0,9.0,937.0,14.0,223.0,Debit Card,4.0
2022-04-23,36-45,TX,Other,Middle,App,Electronics,Laptops,HP,Pavilion,728.0,600.0,1.0,8.0,728.0,12.0,116.0,Credit Card,3.0
2022-04-23,26-35,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2090.0,1700.0,1.0,2.0,2090.0,20.0,370.0,Credit Card,5.0
