TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-07,36-45,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,1.0,5.0,942.0,9.0,233.0,Debit Card,5.0
2023-07-07,46-55,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,7.0,-2.0,Digital Wallet,5.0
2023-07-07,18-25,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,14.0,39.0,3.0,-9.0,Digital Wallet,3.0
2023-07-07,26-35,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,23.0,356.0,6.0,80.0,Debit Card,4.0
2023-07-07,36-45,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,6.0,5.0,Digital Wallet,7.0
2023-07-07,26-35,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,27.0,360.0,9.0,-49.0,Digital Wallet,5.0
2023-07-07,46-55,TX,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1339.0,1200.0,3.0,5.0,4017.0,24.0,393.0,Credit Card,6.0
2023-07-07,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,22.0,119.0,8.0,22.0,Digital Wallet,4.0
2023-07-07,56-65,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,5.0,214.0,27.0,6.0,Credit Card,5.0
2023-07-07,36-45,FL,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,15.0,62.0,4.0,13.0,Credit Card,4.0
2023-07-07,46-55,CA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,21.0,86.0,3.0,-17.0,Digital Wallet,3.0
2023-07-07,26-35,IL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,21.0,57.0,6.0,-9.0,Digital Wallet,4.0
2023-07-07,26-35,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,18.0,63.0,6.0,-3.0,Credit Card,5.0
2023-07-07,56-65,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1768.0,1700.0,1.0,8.0,1768.0,21.0,47.0,Digital Wallet,4.0
2023-07-07,46-55,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,17.0,33.0,5.0,4.0,Digital Wallet,4.0
2023-07-07,26-35,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,21.0,110.0,3.0,-13.0,Debit Card,5.0
2023-07-07,36-45,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,19.0,105.0,6.0,9.0,Digital Wallet,6.0
2023-07-07,18-25,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,3.0,4.0,5673.0,33.0,540.0,Digital Wallet,7.0
2023-07-07,46-55,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,19.0,80.0,7.0,3.0,Digital Wallet,7.0
2023-07-07,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,7.0,225.0,29.0,15.0,Digital Wallet,5.0
2023-07-07,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,14.0,92.0,3.0,-1.0,Digital Wallet,5.0
2023-07-07,46-55,CA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,17.0,102.0,4.0,-23.0,Debit Card,5.0
2023-07-07,18-25,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,20.0,118.0,5.0,23.0,Credit Card,4.0
2023-07-07,18-25,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,26.0,187.0,12.0,35.0,Debit Card,5.0
2023-07-07,46-55,NY,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,62.0,6.0,-4.0,Digital Wallet,5.0
2023-07-07,36-45,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,42.0,30.0,7.0,16.0,291.0,10.0,72.0,Credit Card,8.0
2023-07-07,26-35,OH,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,11.0,17.0,500.0,15.0,155.0,Credit Card,8.0
2023-07-07,36-45,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,22.0,99.0,6.0,-11.0,Digital Wallet,3.0
2023-07-07,66+,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,17.0,170.0,6.0,44.0,Digital Wallet,6.0
2023-07-07,36-45,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,10.0,18.0,4.0,-0.0,Digital Wallet,5.0
2023-07-07,26-35,TX,Female,High,Affiliates,Electronics,Laptops,HP,Envy,846.0,700.0,1.0,4.0,846.0,13.0,134.0,Credit Card,4.0
2023-07-07,46-55,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,18.0,127.0,7.0,19.0,Credit Card,7.0
2023-07-07,26-35,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1130.0,1000.0,3.0,6.0,3391.0,24.0,368.0,Credit Card,6.0
2023-07-07,26-35,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,15.0,30.0,3.0,2.0,Digital Wallet,3.0
2023-07-07,18-25,NC,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,156.0,12.0,24.0,Credit Card,6.0
2023-07-07,18-25,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,14.0,7.0,1995.0,144.0,451.0,Credit Card,10.0
2023-07-07,66+,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,28.0,40.0,4.0,2.0,Digital Wallet,4.0
2023-07-07,46-55,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,7.0,19.0,114.0,11.0,-37.0,Debit Card,8.0
2023-07-07,46-55,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,20.0,93.0,9.0,-6.0,Debit Card,6.0
2023-07-07,26-35,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,17.0,18.0,326.0,14.0,57.0,Credit Card,11.0
2023-07-07,66+,NC,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,18.0,50.0,8.0,-6.0,Digital Wallet,5.0
2023-07-07,36-45,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1865.0,1700.0,3.0,4.0,5594.0,36.0,458.0,Digital Wallet,6.0
2023-07-07,36-45,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,5.0,404.0,16.0,87.0,Credit Card,4.0
2023-07-07,36-45,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,6.0,368.0,30.0,38.0,Digital Wallet,5.0
2023-07-07,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1804.0,1700.0,3.0,5.0,5412.0,33.0,279.0,Digital Wallet,5.0
2023-07-07,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,15.0,113.0,11.0,-18.0,Digital Wallet,6.0
2023-07-07,18-25,PA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,22.0,147.0,7.0,35.0,Credit Card,4.0
2023-07-07,36-45,NY,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,15.0,122.0,9.0,17.0,Digital Wallet,7.0
2023-07-07,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,3.0,17.0,200.0,6.0,59.0,Debit Card,4.0
2023-07-07,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,20.0,278.0,7.0,-29.0,Digital Wallet,4.0
2023-07-07,18-25,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,6.0,3064.0,13.0,650.0,Digital Wallet,2.0
2023-07-07,46-55,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,16.0,43.0,4.0,-1.0,Digital Wallet,6.0
2023-07-07,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,3.0,8.0,2966.0,15.0,551.0,Digital Wallet,3.0
2023-07-07,36-45,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,18.0,38.0,3.0,5.0,Credit Card,2.0
2023-07-07,46-55,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,18.0,104.0,4.0,20.0,Digital Wallet,3.0
2023-07-07,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,6.0,416.0,31.0,84.0,Debit Card,6.0
2023-07-07,26-35,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,19.0,122.0,11.0,-29.0,Credit Card,7.0
2023-07-07,46-55,IL,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,15.0,101.0,7.0,19.0,Digital Wallet,4.0
2023-07-07,26-35,FL,Male,Low,Organic,Home,Beds,Serta,iComfort,2222.0,1900.0,1.0,3.0,2222.0,19.0,302.0,Debit Card,5.0
2023-07-07,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,25.0,36.0,4.0,2.0,Debit Card,3.0
2023-07-07,36-45,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1884.0,1800.0,3.0,7.0,5652.0,37.0,215.0,Debit Card,7.0
2023-07-07,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,20.0,51.0,3.0,3.0,Credit Card,2.0
2023-07-07,36-45,GA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1092.0,1000.0,3.0,9.0,3276.0,23.0,253.0,BNPL,4.0
2023-07-07,26-35,NC,Male,Low,App,Home,Beds,Serta,iComfort,1991.0,1900.0,1.0,8.0,1991.0,22.0,69.0,BNPL,6.0
2023-07-07,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,3.0,7.0,Digital Wallet,2.0
2023-07-07,46-55,CA,Female,Low,Email,Home,Beds,Serta,iComfort,1900.0,1900.0,3.0,9.0,5700.0,33.0,-33.0,Debit Card,4.0
2023-07-07,18-25,OH,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,26.0,182.0,8.0,-26.0,Debit Card,5.0
2023-07-07,46-55,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,23.0,240.0,8.0,52.0,Digital Wallet,6.0
2023-07-07,56-65,CA,Male,Low,Email,Home,Beds,Serta,iComfort,2335.0,1900.0,3.0,4.0,7006.0,33.0,1273.0,Digital Wallet,6.0
