TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-12,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,20.0,91.0,10.0,21.0,Debit Card,7.0
2021-03-12,26-35,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,36.0,39.0,12.0,-8.0,Digital Wallet,5.0
2021-03-12,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,21.0,16.0,Digital Wallet,4.0
2021-03-12,56-65,FL,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,3.0,9.0,2887.0,40.0,597.0,Debit Card,5.0
2021-03-12,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,37.0,181.0,12.0,-11.0,Digital Wallet,5.0
2021-03-12,56-65,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,22.0,94.0,11.0,3.0,Debit Card,5.0
2021-03-12,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,4.0,18.0,3894.0,28.0,667.0,Credit Card,5.0
2021-03-12,26-35,IL,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,29.0,43.0,12.0,-14.0,BNPL,5.0
2021-03-12,36-45,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,24.0,13.0,10.0,-7.0,BNPL,4.0
2021-03-12,66+,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,3.0,3.0,536.0,37.0,199.0,Credit Card,7.0
2021-03-12,18-25,NY,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2270.0,1800.0,3.0,8.0,6810.0,42.0,1368.0,Digital Wallet,7.0
2021-03-12,46-55,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,645.0,400.0,3.0,11.0,1935.0,23.0,712.0,Digital Wallet,5.0
2021-03-12,18-25,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1938.0,1500.0,1.0,6.0,1938.0,19.0,419.0,Digital Wallet,4.0
2021-03-12,46-55,MI,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,4.0,16.0,2381.0,30.0,751.0,Digital Wallet,7.0
2021-03-12,18-25,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,8.0,222.0,34.0,8.0,Debit Card,6.0
2021-03-12,36-45,NY,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2225.0,1700.0,1.0,3.0,2225.0,27.0,498.0,Debit Card,6.0
2021-03-12,36-45,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2259.0,1800.0,3.0,4.0,6778.0,43.0,1335.0,Digital Wallet,7.0
2021-03-12,66+,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,4.0,369.0,37.0,32.0,Credit Card,6.0
2021-03-12,26-35,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,940.0,750.0,1.0,9.0,940.0,22.0,168.0,Credit Card,4.0
2021-03-12,26-35,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,28.0,21.0,7.0,-6.0,Debit Card,3.0
2021-03-12,36-45,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,4.0,502.0,32.0,170.0,Credit Card,5.0
2021-03-12,36-45,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1970.0,1500.0,1.0,5.0,1970.0,16.0,454.0,Debit Card,5.0
