TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-01,66+,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,4.0,118.0,19.0,-1.0,Credit Card,5.0
2022-07-01,66+,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,17.0,140.0,11.0,-11.0,Credit Card,6.0
2022-07-01,46-55,MI,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,3.0,7.0,956.0,32.0,324.0,Debit Card,6.0
2022-07-01,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,16.0,201.0,10.0,12.0,Credit Card,6.0
2022-07-01,36-45,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,19.0,23.0,3.0,0.0,Debit Card,3.0
2022-07-01,66+,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,14.0,843.0,7.0,137.0,Credit Card,3.0
2022-07-01,36-45,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,15.0,67.0,5.0,2.0,BNPL,4.0
2022-07-01,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,17.0,107.0,3.0,14.0,Digital Wallet,5.0
2022-07-01,46-55,GA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,1.0,3.0,413.0,15.0,98.0,Debit Card,6.0
2022-07-01,46-55,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,23.0,237.0,12.0,-20.0,Credit Card,6.0
