TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-30,56-65,PA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,4.0,156.0,25.0,31.0,Debit Card,7.0
2021-03-30,56-65,CA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,15.0,73.0,11.0,2.0,Debit Card,3.0
2021-03-30,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,25.0,228.0,14.0,14.0,Credit Card,5.0
2021-03-30,26-35,CA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2064.0,1700.0,1.0,5.0,2064.0,24.0,340.0,Credit Card,5.0
2021-03-30,26-35,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2338.0,1800.0,3.0,3.0,7015.0,43.0,1573.0,Debit Card,4.0
2021-03-30,56-65,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,19.0,58.0,16.0,-8.0,Debit Card,9.0
2021-03-30,36-45,IL,Male,High,Email,Electronics,Laptops,Dell,XPS,1709.0,1300.0,3.0,7.0,5128.0,33.0,1194.0,Digital Wallet,7.0
2021-03-30,46-55,FL,Female,High,PPC,Electronics,Laptops,HP,Pavilion,868.0,600.0,1.0,8.0,868.0,22.0,246.0,Digital Wallet,7.0
2021-03-30,18-25,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,8.0,707.0,40.0,367.0,Digital Wallet,8.0
2021-03-30,18-25,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,20.0,120.0,13.0,-13.0,Digital Wallet,7.0
2021-03-30,26-35,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,6.0,67.0,25.0,-18.0,Digital Wallet,7.0
2021-03-30,56-65,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,4.0,257.0,25.0,133.0,Debit Card,7.0
2021-03-30,18-25,MI,Female,Low,Email,Home,Beds,Serta,iComfort,2510.0,1900.0,3.0,4.0,7530.0,44.0,1786.0,Digital Wallet,7.0
2021-03-30,26-35,TX,Male,Middle,PPC,Electronics,Laptops,HP,Envy,926.0,700.0,1.0,8.0,926.0,21.0,205.0,Debit Card,5.0
2021-03-30,46-55,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,3.0,168.0,22.0,46.0,Credit Card,5.0
2021-03-30,18-25,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,17.0,3008.0,26.0,582.0,Digital Wallet,4.0
2021-03-30,18-25,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,4.0,16.0,4232.0,33.0,999.0,Digital Wallet,9.0
2021-03-30,56-65,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,36.0,58.0,11.0,-13.0,Credit Card,2.0
2021-03-30,26-35,NC,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,36.0,157.0,20.0,17.0,BNPL,5.0
2021-03-30,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,21.0,82.0,12.0,-5.0,Credit Card,4.0
2021-03-30,26-35,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,4.0,506.0,35.0,172.0,Debit Card,5.0
2021-03-30,18-25,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2066.0,1700.0,1.0,8.0,2066.0,26.0,340.0,BNPL,6.0
2021-03-30,18-25,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,15.0,118.0,12.0,16.0,Debit Card,5.0
2021-03-30,56-65,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,24.0,-7.0,Digital Wallet,5.0
2021-03-30,26-35,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,25.0,23.0,11.0,-8.0,Credit Card,3.0
2021-03-30,36-45,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1370.0,1000.0,3.0,9.0,4109.0,29.0,1079.0,BNPL,5.0
2021-03-30,26-35,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,26.0,11.0,Digital Wallet,5.0
2021-03-30,26-35,NC,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,16.0,98.0,18.0,-11.0,Digital Wallet,7.0
2021-03-30,18-25,OH,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,3.0,9.0,1271.0,37.0,334.0,Credit Card,7.0
2021-03-30,36-45,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1658.0,1300.0,1.0,8.0,1658.0,19.0,339.0,Credit Card,4.0
2021-03-30,56-65,CA,Female,High,Others,Electronics,Laptops,HP,Pavilion,799.0,600.0,1.0,5.0,799.0,19.0,180.0,Credit Card,5.0
2021-03-30,66+,NY,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1670.0,1500.0,3.0,16.0,5011.0,27.0,484.0,Debit Card,5.0
2021-03-30,26-35,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2206.0,1700.0,1.0,7.0,2206.0,27.0,479.0,Debit Card,6.0
2021-03-30,36-45,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,4.0,18.0,3673.0,33.0,840.0,Debit Card,6.0
2021-03-30,66+,FL,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,604.0,400.0,3.0,10.0,1811.0,25.0,586.0,Digital Wallet,5.0
2021-03-30,36-45,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,196.0,100.0,1.0,3.0,196.0,25.0,70.0,Credit Card,5.0
2021-03-30,18-25,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,23.0,36.0,10.0,-4.0,Credit Card,5.0
2021-03-30,46-55,TX,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2294.0,1800.0,1.0,3.0,2294.0,26.0,468.0,BNPL,5.0
2021-03-30,26-35,PA,Female,Low,Email,Home,Beds,Serta,iComfort,2548.0,1900.0,3.0,3.0,7644.0,43.0,1900.0,Debit Card,7.0
2021-03-30,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,980.0,700.0,4.0,14.0,3922.0,32.0,1090.0,Digital Wallet,5.0
2021-03-30,26-35,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,9.0,382.0,40.0,43.0,Digital Wallet,7.0
2021-03-30,56-65,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,1.0,6.0,264.0,22.0,142.0,Digital Wallet,4.0
2021-03-30,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,3.0,14.0,2861.0,25.0,736.0,Debit Card,4.0
2021-03-30,26-35,MI,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2313.0,1800.0,3.0,3.0,6938.0,44.0,1494.0,Debit Card,7.0
2021-03-30,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,4.0,15.0,2313.0,32.0,681.0,Credit Card,6.0
2021-03-30,36-45,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,108.0,100.0,4.0,26.0,431.0,16.0,15.0,Debit Card,5.0
2021-03-30,18-25,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2206.0,1700.0,3.0,4.0,6619.0,41.0,1478.0,Credit Card,5.0
2021-03-30,26-35,TX,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1668.0,1300.0,1.0,12.0,1668.0,21.0,347.0,Credit Card,2.0
2021-03-30,36-45,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,3.0,17.0,2215.0,22.0,694.0,Digital Wallet,4.0
2021-03-30,46-55,NY,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,3.0,7.0,6207.0,45.0,1062.0,Digital Wallet,5.0
2021-03-30,36-45,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,3.0,7.0,1085.0,35.0,450.0,Credit Card,6.0
2021-03-30,18-25,FL,Female,Low,Others,Electronics,Laptops,Dell,XPS,1767.0,1300.0,1.0,5.0,1767.0,22.0,445.0,Digital Wallet,4.0
2021-03-30,18-25,IL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,17.0,73.0,16.0,-3.0,Credit Card,7.0
2021-03-30,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,3.0,19.0,903.0,24.0,129.0,Debit Card,5.0
2021-03-30,18-25,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,9.0,439.0,22.0,118.0,Credit Card,4.0
2021-03-30,18-25,CA,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,42.0,50.0,4.0,38.0,169.0,14.0,-45.0,Credit Card,4.0
2021-03-30,46-55,OH,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,13.0,3.0,6018.0,141.0,1977.0,Credit Card,11.0
2021-03-30,56-65,OH,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,4.0,13.0,1232.0,31.0,202.0,Digital Wallet,6.0
2021-03-30,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,9.0,509.0,38.0,171.0,Credit Card,6.0
2021-03-30,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,1.0,3.0,459.0,22.0,137.0,Credit Card,4.0
2021-03-30,66+,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,3.0,11.0,1783.0,26.0,557.0,Debit Card,6.0
2021-03-30,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,17.0,64.0,17.0,-3.0,Credit Card,6.0
2021-03-30,18-25,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,18.0,91.0,14.0,2.0,Debit Card,5.0
2021-03-30,26-35,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,26.0,108.0,21.0,-33.0,Debit Card,6.0
2021-03-30,26-35,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,5.0,517.0,36.0,182.0,Digital Wallet,5.0
2021-03-30,36-45,NY,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1010.0,900.0,3.0,11.0,3030.0,34.0,296.0,Debit Card,5.0
2021-03-30,56-65,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,22.0,-3.0,BNPL,5.0
2021-03-30,36-45,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2463.0,1900.0,1.0,5.0,2463.0,24.0,539.0,BNPL,2.0
2021-03-30,66+,PA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,1017.0,750.0,1.0,5.0,1017.0,28.0,239.0,Credit Card,8.0
2021-03-30,18-25,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,474.0,300.0,1.0,6.0,474.0,22.0,152.0,Debit Card,3.0
2021-03-30,56-65,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,3.0,11.0,3280.0,28.0,852.0,Debit Card,7.0
2021-03-30,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,3.0,6.0,980.0,37.0,344.0,Credit Card,6.0
2021-03-30,46-55,NC,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,22.0,117.0,18.0,-1.0,Debit Card,7.0
2021-03-30,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,8.0,3.0,1058.0,91.0,167.0,Digital Wallet,11.0
2021-03-30,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,379.0,200.0,1.0,4.0,379.0,27.0,153.0,BNPL,5.0
2021-03-30,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,3.0,17.0,2828.0,24.0,704.0,Credit Card,4.0
2021-03-30,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,4.0,13.0,2332.0,28.0,704.0,Credit Card,6.0
2021-03-30,36-45,NC,Male,Middle,App,Home,Beds,Serta,iComfort,2483.0,1900.0,1.0,8.0,2483.0,30.0,553.0,Digital Wallet,5.0
2021-03-30,26-35,IL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1823.0,1500.0,3.0,11.0,5469.0,33.0,935.0,Digital Wallet,6.0
2021-03-30,26-35,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,19.0,38.0,15.0,-7.0,Credit Card,9.0
2021-03-30,56-65,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,5.0,396.0,38.0,58.0,Digital Wallet,7.0
2021-03-30,66+,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,6.0,423.0,22.0,102.0,Debit Card,5.0
2021-03-30,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,23.0,60.0,14.0,-14.0,Debit Card,4.0
2021-03-30,66+,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,975.0,700.0,4.0,16.0,3902.0,32.0,1069.0,Credit Card,5.0
2021-03-30,26-35,NC,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,5.0,57.0,28.0,-30.0,Credit Card,7.0
2021-03-30,26-35,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,27.0,105.0,16.0,9.0,Credit Card,6.0
2021-03-30,18-25,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,997.0,700.0,4.0,11.0,3987.0,33.0,1154.0,Debit Card,8.0
2021-03-30,46-55,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,447.0,35.0,112.0,Credit Card,5.0
2021-03-30,66+,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,3.0,18.0,2081.0,22.0,559.0,Digital Wallet,4.0
2021-03-30,18-25,CA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,25.0,394.0,14.0,-21.0,Credit Card,4.0
2021-03-30,26-35,MI,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2288.0,1800.0,3.0,3.0,6865.0,44.0,1421.0,Digital Wallet,6.0
2021-03-30,66+,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1090.0,800.0,3.0,13.0,3271.0,25.0,846.0,Debit Card,5.0
2021-03-30,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,20.0,82.0,18.0,-16.0,Credit Card,7.0
2021-03-30,46-55,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,266.0,100.0,1.0,4.0,266.0,26.0,141.0,Credit Card,5.0
2021-03-30,26-35,OH,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,993.0,700.0,1.0,9.0,993.0,21.0,272.0,Debit Card,5.0
2021-03-30,46-55,PA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,827.0,600.0,1.0,11.0,827.0,22.0,205.0,Credit Card,5.0
2021-03-30,56-65,GA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1161.0,900.0,3.0,11.0,3483.0,30.0,752.0,Digital Wallet,4.0
2021-03-30,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,24.0,71.0,14.0,7.0,Debit Card,6.0
2021-03-30,46-55,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,3.0,16.0,3118.0,22.0,696.0,Digital Wallet,3.0
