TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-02-09,26-35,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,0.52,29.0,6.0,3.0,BNPL,14.0
2022-02-09,26-35,NC,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,85.0,60.0,3.0,1.4,256.0,14.0,62.0,Credit Card,5.0
2022-02-09,46-55,CA,Male,Middle,PPC,Electronics,Laptops,HP,Envy,968.0,700.0,1.0,1.44,968.0,12.0,256.0,Credit Card,3.0
2022-02-09,66+,NY,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,117.0,100.0,1.0,1.07,117.0,10.0,7.0,Debit Card,3.0
2022-02-09,26-35,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,1.0,0.91,36.0,10.0,6.0,Debit Card,3.0
2022-02-09,46-55,NC,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,55.0,30.0,2.0,0.51,111.0,12.0,39.0,Debit Card,5.0
2022-02-09,18-25,NC,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1113.0,800.0,2.0,0.97,2227.0,20.0,607.0,Debit Card,4.0
2022-02-09,36-45,CA,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,5.0,0.81,94.0,7.0,27.0,Credit Card,5.0
2022-02-09,26-35,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,2.0,1.43,59.0,9.0,10.0,Credit Card,4.0
2022-02-09,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,645.0,400.0,2.0,0.99,1289.0,18.0,471.0,BNPL,4.0
2022-02-09,56-65,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,1.2,66.0,11.0,10.0,Credit Card,5.0
2022-02-09,66+,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1374.0,1000.0,1.0,0.68,1374.0,14.0,360.0,Debit Card,4.0
2022-02-09,26-35,CA,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1664.0,1300.0,1.0,1.81,1664.0,12.0,352.0,Credit Card,5.0
2022-02-09,36-45,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,1.0,1.74,18.0,7.0,1.0,Credit Card,4.0
2022-02-09,36-45,NY,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,24.0,12.0,5.0,0.85,118.0,12.0,46.0,BNPL,6.0
2022-02-09,56-65,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,2.0,1.58,1147.0,19.0,329.0,Credit Card,5.0
2022-02-09,46-55,FL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,136.0,100.0,2.0,1.96,271.0,10.0,61.0,BNPL,3.0
2022-02-09,18-25,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.81,28.0,7.0,1.0,Credit Card,4.0
2022-02-09,36-45,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,44.0,25.0,5.0,1.73,219.0,10.0,84.0,Credit Card,3.0
2022-02-09,26-35,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2485.0,1900.0,2.0,1.85,4969.0,33.0,1136.0,Digital Wallet,5.0
2022-02-09,26-35,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.61,46.0,5.0,1.0,Credit Card,4.0
2022-02-09,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,80.0,45.0,4.0,1.08,319.0,9.0,131.0,Digital Wallet,5.0
2022-02-09,36-45,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,1.9,17.0,10.0,-8.0,Debit Card,5.0
2022-02-09,26-35,NC,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,0.91,80.0,20.0,-0.0,Credit Card,7.0
2022-02-09,26-35,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,1.61,148.0,8.0,50.0,Credit Card,2.0
2022-02-09,26-35,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,1.29,60.0,8.0,7.0,Digital Wallet,4.0
2022-02-09,26-35,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1142.0,800.0,2.0,1.9,2284.0,20.0,665.0,Debit Card,4.0
2022-02-09,26-35,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,1.59,1025.0,23.0,251.0,Credit Card,6.0
2022-02-09,36-45,NC,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1099.0,800.0,2.0,1.19,2197.0,20.0,578.0,Credit Card,5.0
2022-02-09,36-45,MI,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,43.0,25.0,4.0,1.36,171.0,13.0,58.0,Debit Card,5.0
2022-02-09,18-25,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,2.0,1.99,920.0,24.0,296.0,Credit Card,4.0
2022-02-09,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,42.0,20.0,4.0,0.99,169.0,12.0,78.0,Debit Card,8.0
2022-02-09,18-25,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1936.0,1500.0,2.0,1.12,3872.0,22.0,851.0,Credit Card,3.0
2022-02-09,18-25,FL,Female,High,Affiliates,Home,Beds,Serta,iComfort,2626.0,1900.0,2.0,0.76,5252.0,31.0,1421.0,Debit Card,5.0
2022-02-09,66+,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,1.45,315.0,26.0,89.0,Digital Wallet,5.0
2022-02-09,46-55,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,1.15,336.0,28.0,108.0,Credit Card,4.0
2022-02-09,26-35,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,2.0,1.91,522.0,29.0,294.0,Debit Card,6.0
2022-02-09,18-25,CA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,75.0,50.0,3.0,0.62,224.0,8.0,65.0,Digital Wallet,4.0
2022-02-09,56-65,OH,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,48.0,30.0,10.0,1.3,479.0,18.0,161.0,Digital Wallet,8.0
2022-02-09,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,2.0,0.68,151.0,9.0,51.0,Credit Card,4.0
2022-02-09,26-35,TX,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,1.05,37.0,7.0,0.0,Credit Card,3.0
2022-02-09,26-35,IL,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,0.82,194.0,14.0,55.0,Credit Card,5.0
2022-02-09,66+,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,2.0,1.13,1981.0,16.0,564.0,Digital Wallet,4.0
2022-02-09,18-25,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,1.5,89.0,9.0,21.0,Credit Card,6.0
2022-02-09,46-55,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,0.65,111.0,10.0,29.0,Digital Wallet,5.0
2022-02-09,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,2.0,1.47,83.0,6.0,27.0,Credit Card,5.0
2022-02-09,66+,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,798.0,500.0,2.0,1.43,1596.0,16.0,580.0,Debit Card,5.0
2022-02-09,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1024.0,700.0,2.0,1.93,2049.0,17.0,632.0,Digital Wallet,6.0
2022-02-09,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,1.0,0.6,76.0,5.0,21.0,Credit Card,2.0
2022-02-09,46-55,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,1.6,91.0,8.0,23.0,Digital Wallet,4.0
2022-02-09,36-45,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,0.76,152.0,12.0,51.0,BNPL,4.0
2022-02-09,36-45,PA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,1036.0,700.0,3.0,1.26,3108.0,22.0,986.0,Credit Card,5.0
2022-02-09,36-45,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.31,50.0,7.0,13.0,Digital Wallet,5.0
2022-02-09,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,0.64,96.0,7.0,29.0,Debit Card,5.0
2022-02-09,18-25,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1438.0,1200.0,2.0,1.18,2876.0,25.0,451.0,Digital Wallet,4.0
2022-02-09,18-25,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,0.97,72.0,12.0,0.0,Digital Wallet,5.0
2022-02-09,26-35,TX,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,1026.0,750.0,1.0,1.17,1026.0,18.0,259.0,Digital Wallet,6.0
2022-02-09,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,121.0,100.0,2.0,1.9,241.0,10.0,31.0,Credit Card,4.0
2022-02-09,18-25,IL,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,22.0,12.0,6.0,0.52,133.0,11.0,50.0,Credit Card,5.0
2022-02-09,66+,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,0.71,99.0,11.0,8.0,Credit Card,5.0
2022-02-09,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,91.0,60.0,3.0,1.13,273.0,8.0,85.0,Credit Card,5.0
2022-02-09,26-35,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1740.0,1500.0,3.0,1.81,5219.0,21.0,699.0,Credit Card,7.0
2022-02-09,26-35,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,0.99,64.0,10.0,9.0,Credit Card,5.0
2022-02-09,66+,OH,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,2.0,1.91,1176.0,16.0,359.0,Digital Wallet,4.0
2022-02-09,66+,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,3.0,1.32,1775.0,21.0,554.0,Digital Wallet,5.0
2022-02-09,56-65,NY,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2147.0,1800.0,2.0,1.32,4294.0,33.0,661.0,Debit Card,12.0
2022-02-09,18-25,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,2.0,0.59,33.0,7.0,-4.0,Digital Wallet,3.0
2022-02-09,26-35,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.01,62.0,6.0,16.0,Credit Card,3.0
2022-02-09,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,1.0,98.0,9.0,29.0,Credit Card,5.0
2022-02-09,18-25,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1099.0,800.0,1.0,1.23,1099.0,10.0,289.0,Debit Card,4.0
2022-02-09,66+,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2395.0,1900.0,2.0,1.13,4790.0,31.0,959.0,Digital Wallet,6.0
2022-02-09,56-65,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,781.0,500.0,1.0,1.66,781.0,15.0,266.0,Credit Card,5.0
2022-02-09,46-55,TX,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1350.0,1000.0,2.0,1.25,2701.0,22.0,679.0,Debit Card,5.0
2022-02-09,56-65,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,376.0,200.0,1.0,1.48,376.0,19.0,158.0,Digital Wallet,6.0
2022-02-09,36-45,OH,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,2.0,1.79,712.0,16.0,196.0,Digital Wallet,4.0
2022-02-09,26-35,OH,Other,High,Email,Electronics,Laptops,HP,Envy,963.0,700.0,1.0,1.1,963.0,14.0,248.0,Digital Wallet,5.0
2022-02-09,56-65,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2147.0,1800.0,2.0,1.94,4295.0,33.0,662.0,BNPL,20.0
2022-02-09,56-65,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,1.3,241.0,14.0,127.0,Digital Wallet,3.0
2022-02-09,56-65,OH,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,956.0,750.0,1.0,1.78,956.0,18.0,187.0,Credit Card,5.0
2022-02-09,26-35,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1332.0,1000.0,1.0,1.42,1332.0,17.0,315.0,Credit Card,5.0
2022-02-09,46-55,TX,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,2.0,1.68,76.0,8.0,18.0,Credit Card,5.0
2022-02-09,46-55,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,2.0,1.56,82.0,11.0,21.0,Debit Card,4.0
2022-02-09,66+,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1814.0,1500.0,2.0,1.6,3628.0,20.0,608.0,Debit Card,5.0
2022-02-09,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,645.0,400.0,1.0,1.57,645.0,14.0,231.0,Digital Wallet,4.0
2022-02-09,66+,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.3,95.0,8.0,28.0,Debit Card,5.0
2022-02-09,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.23,78.0,14.0,4.0,Debit Card,3.0
2022-02-09,18-25,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,1.44,138.0,24.0,-6.0,Debit Card,5.0
2022-02-09,66+,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1098.0,800.0,1.0,1.66,1098.0,12.0,286.0,Digital Wallet,4.0
2022-02-09,18-25,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,0.94,111.0,7.0,30.0,Credit Card,4.0
2022-02-09,26-35,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,43.0,25.0,3.0,0.64,130.0,11.0,43.0,Credit Card,4.0
2022-02-09,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,4.0,1.27,288.0,14.0,95.0,Debit Card,6.0
2022-02-09,36-45,NY,Male,High,PPC,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,4.0,0.81,295.0,14.0,102.0,Debit Card,4.0
2022-02-09,26-35,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,2.0,0.8,2228.0,15.0,614.0,Credit Card,7.0
2022-02-09,26-35,IL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,3.0,1.26,168.0,12.0,66.0,Debit Card,8.0
2022-02-09,46-55,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2121.0,1700.0,2.0,0.68,4242.0,34.0,808.0,Debit Card,5.0
2022-02-09,66+,TX,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.05,78.0,16.0,2.0,Credit Card,6.0
2022-02-09,46-55,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,2.0,1.28,78.0,10.0,18.0,BNPL,5.0
2022-02-09,26-35,OH,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,1.0,1.48,41.0,7.0,8.0,Digital Wallet,3.0
2022-02-09,66+,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,2.0,1.88,4326.0,28.0,698.0,Credit Card,6.0
2022-02-09,18-25,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1633.0,1300.0,2.0,1.71,3266.0,25.0,641.0,Digital Wallet,5.0
2022-02-09,46-55,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,1.75,59.0,8.0,6.0,Debit Card,5.0
2022-02-09,46-55,FL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,614.0,400.0,3.0,1.19,1841.0,22.0,619.0,Digital Wallet,5.0
2022-02-09,46-55,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,373.0,200.0,1.0,1.5,373.0,16.0,158.0,BNPL,6.0
2022-02-09,36-45,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,25.0,15.0,3.0,1.8,75.0,8.0,22.0,Digital Wallet,5.0
2022-02-09,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,3.0,1.74,1712.0,19.0,493.0,Credit Card,4.0
2022-02-09,46-55,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,1.86,145.0,26.0,-0.0,Credit Card,5.0
2022-02-09,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,3.0,1.07,1045.0,21.0,275.0,Debit Card,7.0
2022-02-09,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,4.0,1.67,308.0,10.0,118.0,Debit Card,8.0
2022-02-09,26-35,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2145.0,1800.0,2.0,1.87,4291.0,32.0,659.0,Digital Wallet,5.0
2022-02-09,36-45,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,1.29,336.0,24.0,112.0,Credit Card,5.0
2022-02-09,46-55,PA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,1.52,235.0,12.0,43.0,Credit Card,5.0
2022-02-09,66+,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2044.0,1700.0,2.0,0.57,4088.0,28.0,661.0,Digital Wallet,4.0
2022-02-09,66+,OH,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,1.0,1.54,56.0,8.0,18.0,Digital Wallet,3.0
2022-02-09,66+,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,1.0,1.72,25.0,9.0,1.0,Credit Card,2.0
2022-02-09,46-55,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1084.0,800.0,2.0,1.89,2168.0,19.0,550.0,Digital Wallet,4.0
2022-02-09,26-35,GA,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,118.0,100.0,2.0,0.51,235.0,8.0,28.0,Digital Wallet,4.0
2022-02-09,46-55,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1862.0,1500.0,1.0,1.73,1862.0,15.0,347.0,Digital Wallet,4.0
2022-02-09,36-45,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,2.0,1.43,111.0,10.0,41.0,Digital Wallet,3.0
2022-02-09,46-55,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,1.18,63.0,9.0,14.0,Credit Card,6.0
2022-02-09,26-35,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,68.0,35.0,1.0,1.98,68.0,8.0,25.0,Digital Wallet,4.0
2022-02-09,46-55,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,1.69,301.0,28.0,74.0,Credit Card,5.0
