TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-16,56-65,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1876.0,1800.0,1.0,10.0,1876.0,20.0,55.0,Credit Card,4.0
2022-12-16,26-35,OH,Male,Low,PPC,Home,Beds,Serta,iComfort,2146.0,1900.0,3.0,10.0,6439.0,40.0,699.0,Credit Card,6.0
2022-12-16,66+,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2031.0,1800.0,3.0,5.0,6094.0,39.0,655.0,Digital Wallet,5.0
2022-12-16,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,4.0,18.0,3787.0,29.0,558.0,Credit Card,6.0
2022-12-16,18-25,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2040.0,1800.0,3.0,7.0,6119.0,41.0,677.0,Debit Card,6.0
2022-12-16,18-25,NY,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,24.0,56.0,11.0,-3.0,BNPL,5.0
2022-12-16,18-25,TX,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,25.0,15.0,6.0,-6.0,Debit Card,3.0
2022-12-16,26-35,TX,Female,High,Email,Electronics,Laptops,Dell,Inspiron,764.0,600.0,3.0,18.0,2292.0,28.0,464.0,Digital Wallet,5.0
2022-12-16,18-25,NY,Male,Low,Email,Electronics,Laptops,HP,Envy,821.0,700.0,1.0,11.0,821.0,20.0,101.0,Credit Card,2.0
2022-12-16,66+,NY,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,3.0,7.0,2713.0,42.0,421.0,Credit Card,7.0
2022-12-16,26-35,OH,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,20.0,140.0,13.0,8.0,Digital Wallet,6.0
2022-12-16,56-65,PA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1254.0,1200.0,1.0,11.0,1254.0,18.0,36.0,Debit Card,5.0
2022-12-16,56-65,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,1.0,18.0,969.0,15.0,155.0,Digital Wallet,4.0
2022-12-16,26-35,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,3.0,19.0,2430.0,20.0,311.0,Digital Wallet,4.0
2022-12-16,18-25,TX,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,217.0,34.0,3.0,Digital Wallet,5.0
2022-12-16,36-45,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2199.0,1900.0,1.0,9.0,2199.0,25.0,274.0,Credit Card,5.0
2022-12-16,26-35,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1760.0,1700.0,3.0,10.0,5280.0,41.0,139.0,Credit Card,5.0
2022-12-16,18-25,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,3.0,8.0,5822.0,40.0,381.0,Credit Card,5.0
2022-12-16,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,13.0,6.0,1789.0,130.0,359.0,Credit Card,9.0
2022-12-16,18-25,OH,Female,High,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,23.0,393.0,15.0,63.0,Credit Card,7.0
2022-12-16,46-55,IL,Male,Middle,Others,Home,Beds,Serta,iComfort,2222.0,1900.0,3.0,9.0,6665.0,41.0,924.0,Digital Wallet,5.0
2022-12-16,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,38.0,347.0,15.0,17.0,Credit Card,7.0
2022-12-16,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1482.0,1500.0,1.0,20.0,1482.0,11.0,-28.0,Credit Card,3.0
2022-12-16,66+,NY,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,33.0,201.0,15.0,-14.0,Credit Card,5.0
2022-12-16,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,277.0,250.0,3.0,20.0,831.0,20.0,62.0,Credit Card,5.0
2022-12-16,36-45,CA,Other,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,6.0,25.0,81.0,7.0,-16.0,BNPL,5.0
2022-12-16,18-25,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2004.0,1800.0,3.0,8.0,6013.0,41.0,572.0,Credit Card,6.0
2022-12-16,36-45,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,22.0,111.0,12.0,10.0,Debit Card,5.0
2022-12-16,66+,CA,Female,Low,Email,Electronics,Laptops,HP,Envy,867.0,700.0,1.0,12.0,867.0,15.0,152.0,Credit Card,3.0
2022-12-16,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,14.0,215.0,32.0,4.0,Credit Card,4.0
2022-12-16,18-25,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1596.0,1500.0,1.0,17.0,1596.0,15.0,82.0,Debit Card,3.0
2022-12-16,66+,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2174.0,1900.0,14.0,7.0,30439.0,176.0,3663.0,Credit Card,13.0
2022-12-16,18-25,IL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,29.0,67.0,10.0,-3.0,BNPL,4.0
2022-12-16,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,575.0,500.0,1.0,13.0,575.0,11.0,64.0,Digital Wallet,5.0
2022-12-16,26-35,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2000.0,1700.0,1.0,7.0,2000.0,20.0,279.0,Debit Card,5.0
2022-12-16,18-25,MI,Male,Middle,Email,Electronics,Laptops,HP,Envy,874.0,700.0,1.0,14.0,874.0,19.0,155.0,Digital Wallet,4.0
2022-12-16,26-35,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,26.0,35.0,7.0,-2.0,Credit Card,4.0
2022-12-16,36-45,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,20.0,216.0,11.0,25.0,Credit Card,4.0
2022-12-16,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,29.0,68.0,6.0,2.0,Digital Wallet,4.0
2022-12-16,46-55,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,30.0,219.0,12.0,-33.0,Digital Wallet,5.0
