TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-28,46-55,NY,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,3.0,8.0,2552.0,39.0,263.0,Debit Card,6.0
2022-07-28,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,4.0,22.0,171.0,6.0,-15.0,Credit Card,4.0
2022-07-28,56-65,NY,Female,Middle,Organic,Electronics,Laptops,HP,Envy,812.0,700.0,1.0,3.0,812.0,17.0,95.0,Credit Card,4.0
2022-07-28,46-55,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,14.0,162.0,10.0,32.0,Credit Card,7.0
2022-07-28,36-45,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,2.0,399.0,31.0,68.0,Debit Card,5.0
2022-07-28,26-35,MI,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,27.0,124.0,9.0,10.0,BNPL,4.0
2022-07-28,18-25,TX,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,17.0,12.0,3.0,-3.0,Digital Wallet,4.0
2022-07-28,66+,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,19.0,98.0,6.0,11.0,Debit Card,10.0
2022-07-28,18-25,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,5.0,88.0,14.0,13.0,Credit Card,4.0
2022-07-28,36-45,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1695.0,1700.0,1.0,9.0,1695.0,23.0,-29.0,Digital Wallet,6.0
2022-07-28,26-35,IL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,14.0,23.0,514.0,21.0,3.0,Credit Card,10.0
2022-07-28,26-35,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,19.0,81.0,10.0,1.0,Digital Wallet,6.0
2022-07-28,56-65,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,15.0,79.0,8.0,-9.0,Digital Wallet,6.0
2022-07-28,66+,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,23.0,30.0,3.0,2.0,Credit Card,2.0
2022-07-28,18-25,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,26.0,193.0,10.0,43.0,Credit Card,5.0
2022-07-28,66+,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,18.0,58.0,6.0,12.0,Credit Card,4.0
2022-07-28,36-45,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,3.0,7.0,2710.0,18.0,592.0,Debit Card,3.0
2022-07-28,26-35,NC,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,14.0,10.0,12287.0,76.0,2410.0,Debit Card,12.0
2022-07-28,18-25,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1769.0,1700.0,1.0,5.0,1769.0,22.0,47.0,Credit Card,5.0
2022-07-28,56-65,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,18.0,27.0,619.0,30.0,49.0,Credit Card,12.0
2022-07-28,26-35,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,3.0,3.0,5566.0,34.0,431.0,Digital Wallet,5.0
2022-07-28,26-35,OH,Female,Low,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,22.0,283.0,7.0,-24.0,Digital Wallet,5.0
2022-07-28,26-35,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,15.0,23.0,629.0,28.0,76.0,BNPL,11.0
2022-07-28,26-35,NC,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,11.0,44.0,9.0,-5.0,Debit Card,5.0
