TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-29,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,4.0,10.0,2679.0,20.0,659.0,Credit Card,4.0
2022-07-29,66+,PA,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,24.0,392.0,11.0,67.0,Debit Card,7.0
2022-07-29,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,6.0,18.0,402.0,7.0,124.0,BNPL,7.0
2022-07-29,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,3.0,148.0,17.0,31.0,Debit Card,4.0
2022-07-29,66+,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,24.0,56.0,3.0,-7.0,Credit Card,3.0
2022-07-29,26-35,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,13.0,115.0,6.0,-12.0,Debit Card,7.0
2022-07-29,36-45,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,12.0,18.0,3.0,0.0,Debit Card,2.0
2022-07-29,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,4.0,148.0,16.0,32.0,Debit Card,5.0
2022-07-29,46-55,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,4.0,55.0,16.0,-20.0,Debit Card,5.0
2022-07-29,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,16.0,92.0,3.0,19.0,Debit Card,5.0
2022-07-29,18-25,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,16.0,59.0,3.0,11.0,Debit Card,3.0
2022-07-29,26-35,FL,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,25.0,382.0,8.0,-26.0,Credit Card,5.0
2022-07-29,36-45,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,18.0,222.0,7.0,40.0,Credit Card,4.0
2022-07-29,26-35,GA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,1977.0,1900.0,3.0,8.0,5930.0,33.0,196.0,Credit Card,7.0
2022-07-29,36-45,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,15.0,169.0,5.0,44.0,Digital Wallet,4.0
2022-07-29,56-65,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,5.0,175.0,29.0,-33.0,Digital Wallet,5.0
2022-07-29,36-45,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,24.0,257.0,9.0,38.0,Digital Wallet,7.0
2022-07-29,46-55,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,4.0,14.0,1125.0,25.0,100.0,Credit Card,5.0
2022-07-29,46-55,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,17.0,4.0,2668.0,171.0,798.0,Credit Card,13.0
2022-07-29,18-25,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,38.0,30.0,3.0,18.0,114.0,6.0,18.0,Credit Card,5.0
2022-07-29,36-45,NC,Female,Middle,Organic,Home,Beds,Serta,iComfort,2189.0,1900.0,3.0,3.0,6566.0,38.0,828.0,BNPL,7.0
2022-07-29,56-65,OH,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,1.0,6.0,341.0,15.0,126.0,BNPL,5.0
