TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-16,46-55,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,12.0,165.0,36.0,-52.0,BNPL,5.0
2021-12-16,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,7.0,37.0,110.0,14.0,-44.0,Debit Card,5.0
2021-12-16,66+,MI,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,23.0,223.0,18.0,30.0,Credit Card,4.0
2021-12-16,46-55,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,32.0,70.0,14.0,-35.0,BNPL,5.0
2021-12-16,26-35,GA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,27.0,85.0,10.0,-15.0,Debit Card,6.0
2021-12-16,36-45,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,29.0,9.0,8.0,-9.0,Digital Wallet,3.0
2021-12-16,66+,FL,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,819.0,700.0,3.0,13.0,2458.0,31.0,327.0,Digital Wallet,5.0
2021-12-16,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,26.0,166.0,12.0,35.0,Digital Wallet,6.0
2021-12-16,46-55,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,13.0,2716.0,22.0,593.0,Credit Card,6.0
2021-12-16,46-55,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,11.0,480.0,38.0,143.0,Credit Card,11.0
2021-12-16,66+,FL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,9.0,231.0,22.0,108.0,Digital Wallet,4.0
2021-12-16,66+,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,9.0,708.0,37.0,371.0,Credit Card,6.0
2021-12-16,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2059.0,1700.0,1.0,5.0,2059.0,22.0,337.0,Debit Card,5.0
2021-12-16,36-45,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,12.0,513.0,37.0,175.0,Digital Wallet,6.0
2021-12-16,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,4.0,21.0,2458.0,26.0,432.0,Debit Card,5.0
2021-12-16,46-55,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,901.0,800.0,4.0,19.0,3605.0,29.0,375.0,Digital Wallet,9.0
2021-12-16,66+,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,6.0,661.0,36.0,324.0,Credit Card,6.0
2021-12-16,18-25,OH,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,29.0,50.0,10.0,-20.0,Digital Wallet,5.0
2021-12-16,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,23.0,57.0,12.0,6.0,Debit Card,4.0
2021-12-16,46-55,FL,Female,High,Organic,Home,Beds,Serta,iComfort,2124.0,1900.0,1.0,8.0,2124.0,25.0,199.0,Digital Wallet,6.0
2021-12-16,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,35.0,90.0,10.0,-10.0,Credit Card,3.0
2021-12-16,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,23.0,123.0,10.0,-7.0,Credit Card,6.0
2021-12-16,36-45,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,29.0,94.0,12.0,12.0,Debit Card,9.0
2021-12-16,66+,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,29.0,60.0,8.0,-8.0,Digital Wallet,4.0
2021-12-16,18-25,NC,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1497.0,1500.0,3.0,22.0,4490.0,25.0,-35.0,Credit Card,5.0
2021-12-16,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,4.0,20.0,3619.0,28.0,391.0,Digital Wallet,6.0
2021-12-16,26-35,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,14.0,145.0,25.0,20.0,Credit Card,4.0
2021-12-16,36-45,CA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,26.0,63.0,7.0,-4.0,Credit Card,3.0
2021-12-16,56-65,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,864.0,750.0,1.0,11.0,864.0,26.0,88.0,BNPL,4.0
2021-12-16,36-45,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,22.0,31.0,10.0,-9.0,Credit Card,4.0
2021-12-16,26-35,GA,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1344.0,1300.0,3.0,18.0,4032.0,29.0,103.0,Digital Wallet,5.0
2021-12-16,66+,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,3.0,12.0,2695.0,25.0,570.0,Credit Card,5.0
2021-12-16,26-35,TX,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,31.0,106.0,11.0,-25.0,Debit Card,6.0
2021-12-16,18-25,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,78.0,100.0,4.0,28.0,311.0,14.0,-102.0,Credit Card,5.0
2021-12-16,18-25,MI,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,8.0,194.0,38.0,-24.0,Credit Card,7.0
2021-12-16,56-65,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,24.0,90.0,16.0,-6.0,Debit Card,8.0
2021-12-16,26-35,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1743.0,1500.0,1.0,10.0,1743.0,21.0,222.0,Debit Card,4.0
2021-12-16,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,12.0,407.0,19.0,87.0,Credit Card,4.0
2021-12-16,66+,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,1.0,8.0,1845.0,22.0,123.0,Credit Card,4.0
2021-12-16,56-65,MI,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,3.0,14.0,1469.0,24.0,245.0,Credit Card,5.0
2021-12-16,46-55,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,12.0,151.0,21.0,29.0,Debit Card,5.0
2021-12-16,56-65,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,3.0,5.0,787.0,35.0,451.0,Credit Card,6.0
2021-12-16,36-45,FL,Female,High,Email,Electronics,Laptops,HP,Pavilion,609.0,600.0,1.0,19.0,609.0,20.0,-11.0,Credit Card,5.0
2021-12-16,56-65,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,14.0,513.0,36.0,176.0,BNPL,5.0
2021-12-16,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,31.0,186.0,16.0,-30.0,Credit Card,5.0
2021-12-16,26-35,PA,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,3.0,10.0,2648.0,42.0,356.0,Credit Card,6.0
2021-12-16,46-55,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,3.0,14.0,2630.0,21.0,508.0,Digital Wallet,6.0
2021-12-16,26-35,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,3.0,7.0,1311.0,38.0,372.0,Debit Card,6.0
2021-12-16,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,20.0,330.0,15.0,45.0,BNPL,7.0
2021-12-16,26-35,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,34.0,39.0,13.0,-20.0,Debit Card,6.0
2021-12-16,66+,PA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,24.0,94.0,13.0,11.0,Credit Card,7.0
2021-12-16,46-55,PA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,23.0,16.0,Debit Card,5.0
2021-12-16,26-35,TX,Male,High,App,Electronics,Laptops,HP,Pavilion,692.0,600.0,3.0,18.0,2075.0,30.0,245.0,Digital Wallet,5.0
2021-12-16,66+,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,3.0,9.0,1349.0,33.0,416.0,Digital Wallet,4.0
2021-12-16,18-25,TX,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,21.0,-3.0,Credit Card,5.0
2021-12-16,26-35,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,4.0,14.0,1893.0,29.0,264.0,Digital Wallet,6.0
2021-12-16,46-55,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,29.0,45.0,9.0,-9.0,Debit Card,5.0
2021-12-16,18-25,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,1.0,19.0,833.0,16.0,117.0,Credit Card,3.0
2021-12-16,26-35,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,1.0,16.0,652.0,15.0,138.0,Debit Card,3.0
2021-12-16,36-45,CA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,105.0,100.0,4.0,22.0,422.0,12.0,10.0,Credit Card,4.0
2021-12-16,18-25,GA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,14.0,6.0,25859.0,174.0,1884.0,Digital Wallet,12.0
2021-12-16,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,8.0,15.0,6825.0,52.0,1173.0,Debit Card,8.0
2021-12-16,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,19.0,-6.0,Credit Card,4.0
2021-12-16,36-45,MI,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,3.0,12.0,143.0,38.0,-75.0,Digital Wallet,6.0
2021-12-16,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,4.0,16.0,3448.0,26.0,622.0,BNPL,5.0
2021-12-16,46-55,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,26.0,348.0,15.0,63.0,Credit Card,5.0
2021-12-16,18-25,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,7.0,441.0,24.0,117.0,Debit Card,6.0
2021-12-16,18-25,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,12.0,359.0,33.0,25.0,Credit Card,5.0
2021-12-16,56-65,FL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,33.0,69.0,10.0,-1.0,BNPL,4.0
2021-12-16,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,1.0,21.0,281.0,17.0,14.0,Digital Wallet,7.0
2021-12-16,66+,GA,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2008.0,1800.0,1.0,6.0,2008.0,23.0,185.0,Credit Card,3.0
2021-12-16,26-35,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,26.0,262.0,14.0,-51.0,Debit Card,6.0
2021-12-16,26-35,MI,Male,High,App,Home,Beds,Serta,iComfort,2379.0,1900.0,3.0,5.0,7138.0,43.0,1395.0,BNPL,6.0
2021-12-16,56-65,IL,Female,High,Organic,Home,Beds,Serta,iComfort,2381.0,1900.0,1.0,8.0,2381.0,26.0,455.0,Debit Card,5.0
2021-12-16,56-65,TX,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,68.0,100.0,1.0,35.0,68.0,9.0,-42.0,Digital Wallet,5.0
2021-12-16,36-45,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,936.0,800.0,3.0,13.0,2807.0,22.0,384.0,Credit Card,6.0
2021-12-16,56-65,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,32.0,72.0,12.0,-1.0,Digital Wallet,5.0
2021-12-16,66+,NY,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,6.0,248.0,24.0,124.0,Credit Card,5.0
2021-12-16,56-65,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,27.0,62.0,7.0,-6.0,Digital Wallet,2.0
2021-12-16,56-65,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,3.0,21.0,2774.0,25.0,349.0,Digital Wallet,5.0
2021-12-16,56-65,NC,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,10.0,130.0,25.0,5.0,Debit Card,6.0
2021-12-16,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,827.0,700.0,3.0,19.0,2482.0,19.0,363.0,BNPL,3.0
2021-12-16,46-55,CA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,10.0,33.0,473.0,20.0,-48.0,Debit Card,10.0
2021-12-16,26-35,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,3.0,21.0,2668.0,21.0,246.0,Credit Card,4.0
2021-12-16,46-55,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1421.0,1500.0,4.0,22.0,5683.0,26.0,-344.0,Credit Card,4.0
2021-12-16,36-45,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,8.0,421.0,37.0,83.0,Credit Card,5.0
2021-12-16,56-65,TX,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,1.0,5.0,920.0,24.0,146.0,Debit Card,5.0
2021-12-16,56-65,OH,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,21.0,12.0,18951.0,113.0,4139.0,Credit Card,13.0
2021-12-16,66+,OH,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,78.0,100.0,4.0,29.0,311.0,14.0,-103.0,Credit Card,5.0
2021-12-16,56-65,OH,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,3.0,21.0,916.0,22.0,144.0,Digital Wallet,5.0
2021-12-16,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,33.0,31.0,10.0,-9.0,Debit Card,3.0
2021-12-16,36-45,FL,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1240.0,1200.0,1.0,13.0,1240.0,20.0,20.0,Credit Card,5.0
2021-12-16,56-65,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,238.0,33.0,25.0,Digital Wallet,5.0
2021-12-16,56-65,NY,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,23.0,100.0,15.0,5.0,BNPL,5.0
2021-12-16,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,20.0,155.0,9.0,11.0,Credit Card,4.0
2021-12-16,56-65,GA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,22.0,111.0,11.0,-20.0,Digital Wallet,7.0
2021-12-16,36-45,MI,Male,High,Others,Home,Beds,Serta,iComfort,2200.0,1900.0,1.0,9.0,2200.0,27.0,273.0,Digital Wallet,5.0
2021-12-16,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,456.0,400.0,3.0,17.0,1369.0,19.0,150.0,Digital Wallet,3.0
2021-12-16,18-25,NY,Female,Low,Organic,Home,Beds,Serta,iComfort,2176.0,1900.0,1.0,7.0,2176.0,27.0,249.0,Credit Card,6.0
2021-12-16,36-45,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,25.0,31.0,11.0,-11.0,Credit Card,6.0
2021-12-16,36-45,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1876.0,1800.0,1.0,9.0,1876.0,26.0,50.0,Debit Card,5.0
2021-12-16,66+,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,1.0,13.0,669.0,16.0,153.0,Credit Card,6.0
2021-12-16,26-35,NC,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,13.0,211.0,39.0,-9.0,Credit Card,7.0
2021-12-16,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,11.0,391.0,33.0,58.0,Digital Wallet,5.0
2021-12-16,56-65,PA,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,1.0,14.0,381.0,23.0,58.0,Debit Card,6.0
2021-12-16,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,4.0,19.0,2079.0,29.0,449.0,BNPL,5.0
2021-12-16,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,26.0,348.0,19.0,15.0,Credit Card,7.0
2021-12-16,18-25,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,27.0,90.0,16.0,-46.0,Credit Card,8.0
2021-12-16,26-35,NC,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,28.0,71.0,13.0,-2.0,BNPL,7.0
2021-12-16,26-35,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,1.0,20.0,824.0,17.0,107.0,Digital Wallet,5.0
2021-12-16,56-65,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2118.0,1800.0,1.0,5.0,2118.0,26.0,292.0,Digital Wallet,4.0
2021-12-16,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,555.0,500.0,3.0,22.0,1665.0,21.0,144.0,Credit Card,4.0
2021-12-16,26-35,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,21.0,98.0,14.0,-36.0,Credit Card,7.0
2021-12-16,56-65,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,28.0,90.0,9.0,-9.0,Digital Wallet,4.0
2021-12-16,26-35,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,23.0,38.0,13.0,-20.0,Digital Wallet,4.0
2021-12-16,56-65,GA,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,33.0,139.0,10.0,9.0,Credit Card,6.0
2021-12-16,46-55,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,3.0,16.0,2765.0,23.0,342.0,Digital Wallet,4.0
2021-12-16,46-55,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,51.0,60.0,1.0,35.0,51.0,11.0,-20.0,Debit Card,4.0
2021-12-16,56-65,NY,Female,Low,App,Electronics,Laptops,Dell,XPS,1473.0,1300.0,3.0,13.0,4418.0,33.0,485.0,Credit Card,6.0
2021-12-16,36-45,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,612.0,500.0,1.0,13.0,612.0,17.0,96.0,Credit Card,4.0
2021-12-16,18-25,PA,Male,Low,Email,Home,Beds,Serta,iComfort,2079.0,1900.0,1.0,10.0,2079.0,26.0,153.0,BNPL,5.0
2021-12-16,18-25,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,24.0,76.0,11.0,6.0,Debit Card,6.0
2021-12-16,56-65,PA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,25.0,9.0,10.0,-11.0,Credit Card,4.0
2021-12-16,26-35,TX,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,784.0,600.0,3.0,13.0,2352.0,30.0,523.0,BNPL,5.0
2021-12-16,36-45,IL,Male,High,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,32.0,183.0,14.0,-11.0,Debit Card,4.0
2021-12-16,36-45,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,12.0,155.0,22.0,33.0,Digital Wallet,6.0
2021-12-16,56-65,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1578.0,1500.0,3.0,15.0,4734.0,22.0,212.0,Debit Card,5.0
