TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-15,36-45,PA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,0.98,69.0,14.0,-5.0,Credit Card,5.0
2022-11-15,36-45,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,13.0,0.77,1806.0,136.0,370.0,BNPL,11.0
2022-11-15,56-65,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,1.55,81.0,9.0,-8.0,Debit Card,5.0
2022-11-15,36-45,FL,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,2.0,1.94,152.0,6.0,56.0,Credit Card,6.0
2022-11-15,18-25,NY,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,2.0,0.62,913.0,26.0,288.0,Credit Card,7.0
2022-11-15,46-55,OH,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,1.64,65.0,5.0,-1.0,Debit Card,3.0
2022-11-15,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,1.0,1.74,951.0,9.0,243.0,Debit Card,3.0
2022-11-15,18-25,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,0.64,3099.0,21.0,679.0,Debit Card,4.0
2022-11-15,56-65,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1787.0,1700.0,2.0,1.48,3574.0,29.0,145.0,Credit Card,5.0
2022-11-15,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1484.0,1300.0,1.0,0.83,1484.0,9.0,175.0,Digital Wallet,3.0
2022-11-15,56-65,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,2.0,0.6,237.0,24.0,13.0,Credit Card,5.0
2022-11-15,26-35,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1092.0,900.0,1.0,0.91,1092.0,12.0,181.0,Debit Card,4.0
2022-11-15,56-65,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1333.0,1200.0,1.0,0.81,1333.0,11.0,121.0,Credit Card,3.0
2022-11-15,46-55,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,1.51,70.0,7.0,3.0,Debit Card,5.0
2022-11-15,66+,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,3.0,1.66,3025.0,19.0,606.0,Credit Card,4.0
2022-11-15,56-65,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,0.83,112.0,13.0,-1.0,Digital Wallet,4.0
2022-11-15,36-45,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,86.0,100.0,2.0,1.8,172.0,25.0,-53.0,Digital Wallet,5.0
2022-11-15,36-45,IL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1695.0,1500.0,2.0,0.59,3390.0,21.0,369.0,Debit Card,5.0
2022-11-15,26-35,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1885.0,1700.0,1.0,1.32,1885.0,15.0,171.0,Credit Card,4.0
2022-11-15,66+,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,2.0,1.03,357.0,26.0,132.0,Debit Card,5.0
2022-11-15,56-65,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1666.0,1500.0,1.0,1.25,1666.0,12.0,155.0,Credit Card,3.0
2022-11-15,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,3.0,1.81,1101.0,16.0,335.0,Debit Card,5.0
2022-11-15,46-55,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,2.0,1.14,680.0,25.0,256.0,Debit Card,10.0
2022-11-15,26-35,MI,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,2.0,1.3,478.0,25.0,253.0,Debit Card,5.0
2022-11-15,18-25,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,2.0,1.47,908.0,21.0,287.0,Debit Card,4.0
2022-11-15,46-55,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1753.0,1700.0,1.0,1.83,1753.0,15.0,38.0,Digital Wallet,4.0
2022-11-15,56-65,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,2.0,1.14,3654.0,28.0,226.0,Debit Card,4.0
2022-11-15,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,0.61,113.0,11.0,2.0,Credit Card,4.0
2022-11-15,26-35,NC,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,1.49,226.0,17.0,110.0,Credit Card,6.0
2022-11-15,26-35,MI,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1184.0,1000.0,1.0,1.4,1184.0,13.0,171.0,Debit Card,3.0
2022-11-15,66+,MI,Male,Low,Organic,Electronics,Laptops,HP,Envy,826.0,700.0,2.0,1.78,1652.0,21.0,231.0,Credit Card,3.0
2022-11-15,46-55,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,2.0,1.48,57.0,8.0,9.0,Debit Card,4.0
2022-11-15,36-45,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,1.15,84.0,7.0,3.0,Credit Card,4.0
2022-11-15,26-35,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,1.67,424.0,14.0,110.0,Credit Card,4.0
2022-11-15,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,0.61,158.0,26.0,13.0,Credit Card,6.0
2022-11-15,18-25,PA,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1945.0,1800.0,2.0,1.57,3889.0,28.0,261.0,Digital Wallet,5.0
2022-11-15,56-65,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.36,91.0,10.0,20.0,BNPL,6.0
2022-11-15,26-35,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.22,50.0,8.0,2.0,Debit Card,4.0
2022-11-15,66+,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,2.0,1.05,1898.0,14.0,484.0,BNPL,6.0
2022-11-15,18-25,OH,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1482.0,1300.0,1.0,0.78,1482.0,11.0,170.0,Credit Card,4.0
2022-11-15,56-65,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,2.0,1.76,232.0,23.0,10.0,Debit Card,5.0
2022-11-15,56-65,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,0.72,94.0,5.0,9.0,Digital Wallet,5.0
2022-11-15,36-45,OH,Other,Low,Organic,Home,Beds,Serta,iComfort,2205.0,1900.0,1.0,0.63,2205.0,15.0,290.0,Credit Card,4.0
2022-11-15,18-25,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1579.0,1500.0,1.0,1.29,1579.0,12.0,67.0,Debit Card,4.0
2022-11-15,46-55,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,810.0,700.0,2.0,0.8,1621.0,22.0,199.0,Credit Card,5.0
2022-11-15,56-65,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,1.0,0.64,1906.0,15.0,91.0,Digital Wallet,6.0
2022-11-15,66+,OH,Other,High,Affiliates,Clothing,T-Shirts,Nike,Pro,43.0,30.0,5.0,0.92,216.0,9.0,57.0,Credit Card,5.0
2022-11-15,26-35,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,0.61,37.0,3.0,4.0,Credit Card,6.0
2022-11-15,36-45,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,1.93,143.0,21.0,3.0,Credit Card,4.0
2022-11-15,26-35,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,1.06,140.0,5.0,45.0,Credit Card,6.0
2022-11-15,26-35,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,2.0,0.65,308.0,26.0,83.0,BNPL,6.0
2022-11-15,18-25,PA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,798.0,600.0,2.0,0.81,1596.0,20.0,376.0,Debit Card,5.0
2022-11-15,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,1.0,1.03,937.0,6.0,232.0,Digital Wallet,3.0
2022-11-15,26-35,OH,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1408.0,1300.0,1.0,1.6,1408.0,11.0,97.0,Digital Wallet,4.0
2022-11-15,18-25,NC,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,1.0,0.6,51.0,17.0,-25.0,Digital Wallet,5.0
2022-11-15,56-65,MI,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.85,63.0,15.0,-12.0,Digital Wallet,4.0
2022-11-15,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,3.0,1.84,3000.0,19.0,581.0,Digital Wallet,4.0
2022-11-15,56-65,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,1.0,1.13,67.0,5.0,17.0,BNPL,5.0
2022-11-15,56-65,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,2.0,1.13,105.0,25.0,-40.0,Debit Card,5.0
2022-11-15,36-45,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,3.0,0.58,1600.0,20.0,381.0,Digital Wallet,2.0
2022-11-15,18-25,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,0.84,22.0,4.0,3.0,BNPL,2.0
2022-11-15,46-55,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1925.0,1800.0,1.0,0.54,1925.0,18.0,108.0,Credit Card,5.0
2022-11-15,18-25,OH,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1419.0,1300.0,2.0,0.86,2838.0,19.0,219.0,BNPL,3.0
2022-11-15,56-65,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,8.0,1.82,14996.0,98.0,498.0,Debit Card,9.0
2022-11-15,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,0.6,239.0,21.0,18.0,Credit Card,4.0
2022-11-15,18-25,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,2.0,1.93,1785.0,14.0,371.0,Debit Card,4.0
2022-11-15,26-35,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,2.0,1.25,874.0,25.0,249.0,Digital Wallet,5.0
2022-11-15,36-45,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,3.0,1.64,1692.0,21.0,472.0,Credit Card,5.0
2022-11-15,26-35,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,0.55,158.0,25.0,13.0,Debit Card,5.0
2022-11-15,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.78,107.0,6.0,41.0,Credit Card,3.0
2022-11-15,18-25,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,1.24,61.0,7.0,-6.0,Credit Card,5.0
2022-11-15,46-55,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,1.38,412.0,15.0,97.0,Digital Wallet,5.0
2022-11-15,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,2.0,1.48,1881.0,13.0,468.0,Digital Wallet,3.0
2022-11-15,46-55,FL,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,0.67,233.0,14.0,120.0,Credit Card,4.0
2022-11-15,26-35,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,0.98,48.0,6.0,12.0,Credit Card,2.0
2022-11-15,46-55,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,2.0,1.29,619.0,13.0,106.0,Digital Wallet,4.0
2022-11-15,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,0.74,166.0,14.0,53.0,Digital Wallet,3.0
2022-11-15,26-35,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,1.67,69.0,6.0,3.0,Debit Card,5.0
2022-11-15,18-25,PA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,4.0,0.78,79.0,7.0,24.0,Digital Wallet,4.0
2022-11-15,66+,CA,Other,Middle,PPC,Home,Beds,Serta,iComfort,2134.0,1900.0,2.0,0.68,4268.0,25.0,443.0,Debit Card,4.0
2022-11-15,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,2.0,1.21,665.0,15.0,150.0,Credit Card,5.0
2022-11-15,36-45,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,3.0,0.87,3056.0,16.0,640.0,BNPL,3.0
2022-11-15,26-35,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,1.0,1.86,399.0,12.0,87.0,Digital Wallet,5.0
2022-11-15,66+,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,575.0,500.0,2.0,1.81,1151.0,17.0,134.0,Credit Card,5.0
2022-11-15,26-35,CA,Male,Middle,App,Electronics,Laptops,HP,Envy,886.0,700.0,13.0,1.22,11515.0,105.0,2310.0,Credit Card,9.0
2022-11-15,26-35,TX,Female,Middle,App,Electronics,Laptops,Dell,XPS,1365.0,1300.0,2.0,1.45,2729.0,19.0,111.0,Digital Wallet,4.0
2022-11-15,56-65,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,0.8,142.0,11.0,32.0,Credit Card,3.0
2022-11-15,36-45,TX,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,1.32,127.0,7.0,29.0,Digital Wallet,3.0
2022-11-15,18-25,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,3.0,1.14,1732.0,16.0,516.0,Debit Card,4.0
2022-11-15,26-35,IL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,0.66,168.0,25.0,24.0,Debit Card,5.0
2022-11-15,18-25,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1944.0,1800.0,1.0,1.69,1944.0,15.0,129.0,Credit Card,4.0
2022-11-15,36-45,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,1.82,35.0,7.0,-2.0,Digital Wallet,4.0
2022-11-15,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,0.74,81.0,4.0,27.0,Credit Card,4.0
2022-11-15,56-65,NY,Female,High,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,1.71,98.0,7.0,-9.0,Credit Card,8.0
2022-11-15,46-55,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,2.0,0.67,260.0,21.0,40.0,Debit Card,4.0
2022-11-15,46-55,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,1.77,87.0,9.0,18.0,Digital Wallet,6.0
2022-11-15,56-65,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2096.0,1900.0,6.0,1.73,12574.0,77.0,1098.0,Credit Card,7.0
2022-11-15,56-65,IL,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,0.81,304.0,25.0,79.0,Credit Card,5.0
2022-11-15,46-55,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,1.0,1.67,415.0,11.0,105.0,Digital Wallet,5.0
2022-11-15,36-45,IL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,0.83,248.0,15.0,133.0,Digital Wallet,5.0
2022-11-15,26-35,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1239.0,1000.0,2.0,1.59,2478.0,22.0,456.0,Credit Card,6.0
2022-11-15,46-55,OH,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,5.0,1.19,91.0,6.0,35.0,Debit Card,7.0
2022-11-15,36-45,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,2.0,1.11,1944.0,14.0,530.0,Digital Wallet,4.0
2022-11-15,26-35,MI,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,2.0,1.16,1446.0,15.0,431.0,Debit Card,5.0
2022-11-15,36-45,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,0.63,3037.0,19.0,619.0,Credit Card,6.0
2022-11-15,26-35,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1810.0,1700.0,1.0,1.72,1810.0,16.0,94.0,Digital Wallet,4.0
2022-11-15,26-35,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,2.0,1.62,939.0,24.0,315.0,Digital Wallet,5.0
2022-11-15,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,3.0,1.77,2801.0,19.0,682.0,Debit Card,6.0
2022-11-15,56-65,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1741.0,1500.0,1.0,1.99,1741.0,11.0,231.0,Debit Card,5.0
2022-11-15,26-35,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1703.0,1500.0,2.0,1.81,3406.0,21.0,386.0,Debit Card,4.0
2022-11-15,46-55,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.94,19.0,4.0,-0.0,Debit Card,3.0
2022-11-15,26-35,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,1.61,41.0,6.0,5.0,Debit Card,4.0
2022-11-15,46-55,MI,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,727.0,600.0,1.0,1.83,727.0,13.0,114.0,Digital Wallet,5.0
2022-11-15,26-35,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,1.0,1.7,1029.0,9.0,220.0,Digital Wallet,3.0
2022-11-15,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,1.0,1.24,906.0,6.0,200.0,BNPL,3.0
2022-11-15,36-45,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,2.0,0.77,1957.0,13.0,345.0,Credit Card,3.0
2022-11-15,46-55,IL,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,365.0,200.0,1.0,1.65,365.0,15.0,150.0,Debit Card,6.0
2022-11-15,36-45,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,0.57,95.0,7.0,28.0,Digital Wallet,10.0
2022-11-15,18-25,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,1.0,1.21,974.0,8.0,266.0,Debit Card,2.0
2022-11-15,26-35,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,2.0,0.58,1430.0,11.0,419.0,Debit Card,3.0
2022-11-15,26-35,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.94,154.0,7.0,57.0,Debit Card,4.0
2022-11-15,46-55,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,1.26,156.0,13.0,43.0,BNPL,6.0
2022-11-15,26-35,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,2.0,1.23,29.0,3.0,-4.0,Digital Wallet,3.0
2022-11-15,18-25,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,3.0,1.79,3090.0,16.0,674.0,Digital Wallet,3.0
2022-11-15,36-45,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,3.0,1.23,844.0,22.0,73.0,Credit Card,4.0
2022-11-15,36-45,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,1.67,881.0,18.0,114.0,BNPL,5.0
2022-11-15,36-45,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1621.0,1500.0,1.0,1.5,1621.0,9.0,113.0,Credit Card,2.0
2022-11-15,26-35,NC,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,2.0,0.53,246.0,27.0,19.0,Digital Wallet,5.0
2022-11-15,26-35,MI,Female,High,Others,Clothing,Jeans,Levis,Bootcut,117.0,100.0,1.0,1.85,117.0,7.0,10.0,Credit Card,5.0
2022-11-15,26-35,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.56,14.0,6.0,-2.0,Credit Card,3.0
2022-11-15,46-55,MI,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,1.48,15.0,6.0,-3.0,Digital Wallet,3.0
2022-11-15,56-65,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,2.0,1.3,276.0,26.0,51.0,Credit Card,6.0
2022-11-15,56-65,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,2.0,1.38,76.0,6.0,21.0,Credit Card,4.0
2022-11-15,46-55,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1861.0,1700.0,2.0,1.62,3722.0,28.0,294.0,Debit Card,4.0
2022-11-15,26-35,IL,Male,High,PPC,Electronics,Laptops,HP,Envy,838.0,700.0,1.0,1.57,838.0,13.0,125.0,Credit Card,3.0
2022-11-15,56-65,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,1.0,0.67,384.0,13.0,71.0,Credit Card,6.0
2022-11-15,56-65,NY,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,111.0,100.0,13.0,1.38,1440.0,25.0,115.0,Credit Card,9.0
2022-11-15,36-45,NY,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,1.69,433.0,16.0,117.0,Debit Card,4.0
2022-11-15,26-35,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,0.71,33.0,3.0,10.0,Debit Card,4.0
2022-11-15,26-35,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,0.91,62.0,15.0,-12.0,BNPL,5.0
2022-11-15,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,0.52,86.0,6.0,31.0,Digital Wallet,5.0
2022-11-15,46-55,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,1.04,72.0,5.0,6.0,Credit Card,6.0
2022-11-15,36-45,OH,Other,Middle,Email,Home,Beds,Serta,iComfort,2150.0,1900.0,2.0,1.13,4300.0,27.0,473.0,Digital Wallet,4.0
2022-11-15,66+,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,2.0,1.22,3614.0,27.0,188.0,Credit Card,5.0
