TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-16,36-45,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2156.0,1800.0,3.0,9.0,6468.0,41.0,1027.0,Debit Card,5.0
2023-03-16,56-65,IL,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,3.0,18.0,1575.0,25.0,350.0,Digital Wallet,2.0
2023-03-16,26-35,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,26.0,83.0,17.0,-13.0,Digital Wallet,7.0
2023-03-16,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,4.0,13.0,4217.0,30.0,987.0,Debit Card,5.0
2023-03-16,56-65,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,23.0,13.0,14.0,-10.0,Debit Card,3.0
2023-03-16,56-65,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,30.0,49.0,9.0,-5.0,Credit Card,3.0
2023-03-16,36-45,PA,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,36.0,196.0,17.0,-21.0,Credit Card,7.0
2023-03-16,46-55,MI,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,476.0,300.0,1.0,4.0,476.0,25.0,151.0,Digital Wallet,5.0
2023-03-16,56-65,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,3.0,9.0,6459.0,42.0,1016.0,Debit Card,5.0
2023-03-16,56-65,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,4.0,17.0,2203.0,27.0,576.0,Digital Wallet,3.0
2023-03-16,36-45,TX,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2406.0,1900.0,3.0,7.0,7219.0,41.0,1478.0,Credit Card,5.0
2023-03-16,18-25,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,4.0,17.0,1235.0,31.0,204.0,Credit Card,5.0
