TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-02,36-45,GA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,1.17,953.0,16.0,188.0,Credit Card,5.0
2023-11-02,36-45,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,1.78,111.0,13.0,-1.0,Debit Card,4.0
2023-11-02,46-55,GA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,1.94,93.0,4.0,-1.0,Credit Card,5.0
2023-11-02,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,3.0,1.06,935.0,17.0,168.0,Debit Card,3.0
2023-11-02,46-55,PA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,1.36,279.0,23.0,55.0,Digital Wallet,7.0
2023-11-02,66+,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,5.0,1.78,114.0,3.0,36.0,Credit Card,6.0
2023-11-02,36-45,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,300.0,200.0,1.0,0.83,300.0,10.0,91.0,Credit Card,3.0
2023-11-02,26-35,NY,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,716.0,600.0,1.0,1.83,716.0,13.0,103.0,Credit Card,4.0
2023-11-02,66+,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,0.54,132.0,7.0,35.0,Credit Card,4.0
2023-11-02,26-35,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,0.66,52.0,3.0,14.0,Digital Wallet,2.0
2023-11-02,26-35,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,1.0,1.75,308.0,10.0,98.0,Digital Wallet,3.0
2023-11-02,66+,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,1.0,1.02,963.0,7.0,257.0,Credit Card,3.0
2023-11-02,56-65,FL,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1915.0,1800.0,1.0,0.8,1915.0,15.0,100.0,Digital Wallet,4.0
2023-11-02,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1637.0,1500.0,1.0,0.54,1637.0,10.0,127.0,Digital Wallet,3.0
2023-11-02,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,360.0,250.0,3.0,1.47,1080.0,20.0,310.0,Debit Card,7.0
2023-11-02,66+,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,2.0,0.53,62.0,4.0,18.0,BNPL,3.0
2023-11-02,56-65,CA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,2.0,1.04,1758.0,10.0,349.0,Debit Card,5.0
2023-11-02,18-25,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,1.0,1.74,339.0,7.0,82.0,BNPL,3.0
2023-11-02,36-45,GA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1194.0,1000.0,2.0,1.9,2389.0,17.0,372.0,Digital Wallet,4.0
2023-11-02,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,2.0,1.35,1900.0,12.0,288.0,Credit Card,5.0
2023-11-02,26-35,IL,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,1.97,105.0,5.0,-0.0,Debit Card,4.0
2023-11-02,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,3.0,1.99,3120.0,21.0,699.0,Credit Card,5.0
2023-11-02,26-35,NC,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,1.52,102.0,10.0,11.0,Debit Card,6.0
2023-11-02,46-55,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,1.0,1.42,570.0,5.0,165.0,Digital Wallet,2.0
2023-11-02,36-45,NC,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.25,139.0,26.0,-6.0,Credit Card,6.0
2023-11-02,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,5.0,0.89,291.0,7.0,59.0,Digital Wallet,7.0
2023-11-02,26-35,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,5.0,0.71,158.0,9.0,-26.0,Credit Card,5.0
2023-11-02,26-35,MI,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.0,149.0,24.0,5.0,Digital Wallet,6.0
2023-11-02,18-25,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,1.0,0.58,1034.0,8.0,227.0,Credit Card,3.0
2023-11-02,36-45,TX,Male,High,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,5.0,1.98,284.0,8.0,52.0,Credit Card,5.0
2023-11-02,26-35,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,12.0,1.6,6523.0,65.0,1659.0,Digital Wallet,9.0
2023-11-02,26-35,IL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1835.0,1800.0,2.0,1.23,3671.0,28.0,43.0,Debit Card,4.0
2023-11-02,26-35,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,2.0,1.19,119.0,20.0,-20.0,Credit Card,2.0
2023-11-02,26-35,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,1.0,0.54,934.0,9.0,225.0,Debit Card,2.0
2023-11-02,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,0.94,48.0,3.0,15.0,Credit Card,3.0
2023-11-02,18-25,NY,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,1.63,88.0,8.0,5.0,Digital Wallet,6.0
2023-11-02,26-35,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,2.0,0.77,3654.0,27.0,228.0,Credit Card,7.0
2023-11-02,36-45,GA,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,813.0,600.0,2.0,1.95,1625.0,17.0,409.0,Credit Card,4.0
2023-11-02,46-55,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,0.58,1694.0,19.0,475.0,Credit Card,4.0
2023-11-02,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,2.0,0.69,1991.0,15.0,376.0,Debit Card,4.0
2023-11-02,36-45,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,2.0,0.79,842.0,24.0,217.0,Credit Card,5.0
2023-11-02,36-45,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,1.0,1.34,1001.0,9.0,192.0,Debit Card,4.0
2023-11-02,18-25,CA,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,40.0,60.0,2.0,1.56,80.0,20.0,-59.0,Credit Card,2.0
2023-11-02,56-65,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,5.0,0.8,65.0,4.0,-13.0,Credit Card,6.0
2023-11-02,26-35,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,1.33,108.0,7.0,21.0,BNPL,5.0
2023-11-02,18-25,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,0.85,1003.0,9.0,194.0,BNPL,3.0
2023-11-02,46-55,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,0.6,104.0,5.0,9.0,Debit Card,5.0
2023-11-02,56-65,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,1.55,68.0,7.0,2.0,Credit Card,4.0
2023-11-02,36-45,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,0.75,112.0,9.0,33.0,Digital Wallet,4.0
2023-11-02,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.89,66.0,5.0,12.0,Credit Card,4.0
2023-11-02,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,1.74,264.0,20.0,44.0,Digital Wallet,3.0
2023-11-02,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,6.0,1.99,1990.0,30.0,460.0,Debit Card,5.0
2023-11-02,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,2.0,1.89,233.0,25.0,8.0,Digital Wallet,6.0
2023-11-02,26-35,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,1.0,0.73,1026.0,9.0,217.0,Digital Wallet,4.0
2023-11-02,36-45,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,2.0,0.99,1076.0,12.0,265.0,Digital Wallet,4.0
2023-11-02,66+,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,775.0,600.0,2.0,0.94,1550.0,18.0,332.0,Debit Card,5.0
2023-11-02,46-55,GA,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,1.65,121.0,4.0,18.0,Digital Wallet,3.0
2023-11-02,26-35,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,2.0,1.99,1807.0,15.0,392.0,Credit Card,5.0
2023-11-02,56-65,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,2.0,1.91,338.0,22.0,117.0,BNPL,6.0
2023-11-02,18-25,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,0.92,46.0,4.0,-3.0,Credit Card,2.0
2023-11-02,26-35,GA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,1.0,1.59,907.0,6.0,201.0,Credit Card,3.0
2023-11-02,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,1.72,271.0,20.0,52.0,Digital Wallet,4.0
2023-11-02,56-65,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,0.87,147.0,25.0,2.0,Digital Wallet,5.0
2023-11-02,66+,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,5.0,1.21,332.0,10.0,97.0,Debit Card,5.0
2023-11-02,26-35,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,3.0,1.03,2076.0,15.0,561.0,Debit Card,3.0
2023-11-02,56-65,PA,Male,Middle,Others,Home,Beds,Serta,iComfort,2056.0,1900.0,2.0,1.65,4112.0,27.0,285.0,Debit Card,5.0
2023-11-02,26-35,GA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,1.63,120.0,11.0,9.0,Debit Card,4.0
2023-11-02,36-45,OH,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,374.0,200.0,2.0,0.95,748.0,22.0,326.0,Digital Wallet,4.0
2023-11-02,56-65,MI,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,1.0,1.84,891.0,9.0,182.0,Credit Card,2.0
2023-11-02,66+,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,0.83,61.0,10.0,-8.0,BNPL,2.0
2023-11-02,26-35,PA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1593.0,1500.0,1.0,1.46,1593.0,8.0,85.0,Credit Card,4.0
2023-11-02,66+,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,0.91,71.0,3.0,8.0,Debit Card,3.0
2023-11-02,26-35,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,3.0,0.83,1564.0,17.0,347.0,Debit Card,5.0
2023-11-02,56-65,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1178.0,1000.0,1.0,1.99,1178.0,8.0,170.0,Credit Card,3.0
2023-11-02,56-65,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,0.97,44.0,5.0,-1.0,Credit Card,4.0
2023-11-02,66+,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1835.0,1700.0,1.0,1.39,1835.0,17.0,119.0,Digital Wallet,5.0
2023-11-02,56-65,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,0.7,117.0,10.0,7.0,BNPL,3.0
2023-11-02,56-65,IL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,2.0,0.62,1883.0,14.0,269.0,Digital Wallet,5.0
2023-11-02,36-45,CA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1668.0,1500.0,1.0,1.52,1668.0,8.0,160.0,Digital Wallet,4.0
2023-11-02,18-25,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,3.0,1.13,858.0,18.0,90.0,Credit Card,5.0
2023-11-02,46-55,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1821.0,1700.0,2.0,1.99,3642.0,26.0,217.0,BNPL,4.0
2023-11-02,46-55,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,1.85,180.0,6.0,49.0,Debit Card,8.0
2023-11-02,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,2.0,1.16,1966.0,10.0,357.0,Debit Card,5.0
2023-11-02,36-45,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,1.73,414.0,11.0,104.0,Digital Wallet,4.0
2023-11-02,26-35,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,2.0,1.61,33.0,4.0,-1.0,Credit Card,3.0
2023-11-02,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1882.0,1800.0,6.0,0.98,11295.0,72.0,423.0,Digital Wallet,8.0
2023-11-02,26-35,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,1.2,70.0,6.0,4.0,Digital Wallet,6.0
2023-11-02,46-55,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,2.0,0.58,1984.0,15.0,369.0,Debit Card,5.0
2023-11-02,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,2.0,1.75,237.0,20.0,18.0,Credit Card,3.0
2023-11-02,26-35,FL,Female,High,Others,Clothing,T-Shirts,Nike,Pro,50.0,30.0,1.0,1.93,50.0,4.0,16.0,Debit Card,3.0
2023-11-02,46-55,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,0.9,257.0,20.0,37.0,Credit Card,3.0
2023-11-02,56-65,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1852.0,1800.0,2.0,1.75,3703.0,24.0,80.0,Digital Wallet,3.0
2023-11-02,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,1.0,0.89,74.0,3.0,26.0,BNPL,2.0
2023-11-02,26-35,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,1.46,67.0,3.0,4.0,Credit Card,5.0
2023-11-02,36-45,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,2.0,0.77,3873.0,25.0,448.0,Credit Card,5.0
2023-11-02,36-45,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,2.0,0.83,1911.0,12.0,499.0,Credit Card,2.0
2023-11-02,36-45,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,0.68,29.0,3.0,6.0,Digital Wallet,2.0
2023-11-02,26-35,OH,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,296.0,200.0,2.0,1.82,592.0,22.0,170.0,Digital Wallet,5.0
2023-11-02,26-35,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,3.0,1.26,2732.0,19.0,613.0,Debit Card,7.0
2023-11-02,26-35,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,2.0,1.54,1745.0,26.0,220.0,Credit Card,4.0
2023-11-02,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,0.97,101.0,9.0,11.0,Digital Wallet,6.0
2023-11-02,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1785.0,1700.0,2.0,1.51,3571.0,24.0,147.0,Digital Wallet,5.0
2023-11-02,66+,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1560.0,1500.0,2.0,1.04,3119.0,11.0,109.0,Credit Card,5.0
2023-11-02,26-35,MI,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,2.0,1.75,1243.0,14.0,229.0,Digital Wallet,3.0
2023-11-02,26-35,IL,Male,Low,Organic,Electronics,Laptops,HP,Envy,849.0,700.0,2.0,1.07,1698.0,20.0,278.0,Debit Card,6.0
2023-11-02,46-55,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.72,147.0,21.0,6.0,Debit Card,5.0
2023-11-02,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,1.54,3015.0,18.0,596.0,Digital Wallet,3.0
2023-11-02,36-45,MI,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,786.0,600.0,1.0,1.39,786.0,12.0,173.0,Debit Card,4.0
2023-11-02,56-65,PA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,87.0,60.0,3.0,0.64,262.0,8.0,74.0,Digital Wallet,4.0
2023-11-02,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,87.0,60.0,2.0,0.83,173.0,6.0,47.0,Debit Card,3.0
