TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-26,56-65,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,3.0,9.0,3175.0,27.0,749.0,Credit Card,5.0
2023-04-26,66+,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,993.0,700.0,2.0,8.0,1986.0,18.0,569.0,Credit Card,4.0
2023-04-26,18-25,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,1.0,14.0,897.0,12.0,185.0,Digital Wallet,3.0
2023-04-26,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,3.0,129.0,18.0,11.0,Debit Card,6.0
2023-04-26,36-45,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,3.0,81.0,21.0,0.0,Digital Wallet,5.0
2023-04-26,66+,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,3.0,11.0,1963.0,22.0,442.0,BNPL,5.0
2023-04-26,36-45,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,5.0,16.0,92.0,11.0,-19.0,Digital Wallet,5.0
2023-04-26,36-45,PA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2156.0,1800.0,1.0,2.0,2156.0,22.0,334.0,Debit Card,5.0
2023-04-26,56-65,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,2.0,313.0,31.0,82.0,BNPL,4.0
2023-04-26,36-45,IL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1343.0,1200.0,2.0,6.0,2686.0,27.0,259.0,Debit Card,5.0
