TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-25,26-35,IL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,23.0,70.0,11.0,-1.0,BNPL,4.0
2021-06-25,56-65,FL,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,28.0,126.0,12.0,9.0,Digital Wallet,4.0
2021-06-25,46-55,CA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,23.0,91.0,7.0,-15.0,Credit Card,3.0
2021-06-25,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,19.0,166.0,11.0,35.0,Digital Wallet,6.0
2021-06-25,18-25,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,937.0,750.0,3.0,6.0,2810.0,39.0,521.0,BNPL,4.0
2021-06-25,26-35,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,395.0,35.0,59.0,BNPL,7.0
2021-06-25,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,5.0,149.0,22.0,27.0,Digital Wallet,5.0
2021-06-25,26-35,CA,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,25.0,182.0,8.0,39.0,Credit Card,4.0
2021-06-25,26-35,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,25.0,213.0,14.0,58.0,Credit Card,6.0
2021-06-25,36-45,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1649.0,1500.0,1.0,18.0,1649.0,17.0,132.0,Credit Card,4.0
2021-06-25,66+,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,20.0,28.0,691.0,38.0,53.0,Digital Wallet,13.0
2021-06-25,46-55,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,1.0,15.0,963.0,14.0,148.0,Credit Card,4.0
2021-06-25,46-55,NC,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,20.0,60.0,13.0,-2.0,Digital Wallet,3.0
2021-06-25,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,20.0,174.0,13.0,41.0,Credit Card,15.0
2021-06-25,56-65,NY,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,4.0,25.0,197.0,15.0,3.0,Digital Wallet,7.0
2021-06-25,18-25,IL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2002.0,1700.0,3.0,5.0,6005.0,43.0,862.0,Digital Wallet,5.0
2021-06-25,18-25,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,17.0,18.0,11.0,-8.0,Digital Wallet,4.0
2021-06-25,46-55,NC,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,10.0,323.0,18.0,55.0,Digital Wallet,4.0
2021-06-25,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,26.0,49.0,12.0,3.0,Digital Wallet,4.0
2021-06-25,26-35,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,9.0,-3.0,Debit Card,3.0
2021-06-25,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,9.0,421.0,33.0,87.0,Credit Card,4.0
2021-06-25,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,3.0,168.0,21.0,47.0,Credit Card,4.0
2021-06-25,56-65,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,19.0,34.0,8.0,1.0,Credit Card,4.0
2021-06-25,56-65,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,5.0,177.0,23.0,54.0,Credit Card,5.0
2021-06-25,56-65,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,25.0,251.0,13.0,-2.0,Debit Card,5.0
2021-06-25,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,16.0,121.0,10.0,22.0,BNPL,6.0
2021-06-25,18-25,IL,Female,Low,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,22.0,71.0,11.0,1.0,Debit Card,3.0
2021-06-25,66+,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,3.0,8.0,1356.0,33.0,423.0,Credit Card,5.0
2021-06-25,36-45,GA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,22.0,79.0,8.0,-10.0,Digital Wallet,5.0
2021-06-25,26-35,IL,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,22.0,98.0,12.0,11.0,Credit Card,5.0
2021-06-25,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,5.0,170.0,23.0,48.0,Debit Card,5.0
2021-06-25,26-35,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,25.0,153.0,12.0,1.0,Credit Card,5.0
2021-06-25,36-45,TX,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1206.0,1200.0,1.0,13.0,1206.0,18.0,-12.0,Credit Card,4.0
2021-06-25,36-45,CA,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,23.0,127.0,10.0,17.0,Digital Wallet,5.0
2021-06-25,26-35,NY,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2035.0,1800.0,1.0,5.0,2035.0,27.0,208.0,Digital Wallet,4.0
2021-06-25,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,940.0,700.0,3.0,8.0,2821.0,30.0,692.0,Credit Card,7.0
2021-06-25,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,24.0,113.0,12.0,21.0,Digital Wallet,5.0
2021-06-25,36-45,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,451.0,37.0,113.0,Credit Card,7.0
2021-06-25,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,9.0,15.0,153.0,10.0,35.0,Debit Card,8.0
2021-06-25,56-65,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2101.0,1700.0,3.0,3.0,6302.0,42.0,1160.0,Digital Wallet,7.0
2021-06-25,26-35,IL,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,13.0,13.0,4532.0,74.0,1208.0,Credit Card,11.0
2021-06-25,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,23.0,164.0,13.0,31.0,Credit Card,6.0
2021-06-25,36-45,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,5.0,154.0,20.0,34.0,Credit Card,5.0
2021-06-25,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,26.0,184.0,11.0,-6.0,Credit Card,6.0
2021-06-25,46-55,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,18.0,47.0,9.0,9.0,Credit Card,5.0
2021-06-25,36-45,MI,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,26.0,202.0,15.0,47.0,Debit Card,19.0
2021-06-25,56-65,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,16.0,68.0,11.0,12.0,Digital Wallet,5.0
2021-06-25,26-35,FL,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,3.0,4.0,557.0,36.0,221.0,Credit Card,5.0
2021-06-25,56-65,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1992.0,1700.0,1.0,7.0,1992.0,25.0,267.0,Digital Wallet,5.0
2021-06-25,46-55,TX,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,19.0,114.0,10.0,14.0,Digital Wallet,7.0
2021-06-25,46-55,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,24.0,170.0,11.0,24.0,Credit Card,5.0
2021-06-25,26-35,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,18.0,43.0,12.0,-9.0,Debit Card,5.0
2021-06-25,18-25,TX,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,16.0,15.0,7.0,-4.0,Digital Wallet,4.0
2021-06-25,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,24.0,361.0,15.0,31.0,Debit Card,8.0
2021-06-25,36-45,NC,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,28.0,365.0,17.0,-52.0,Digital Wallet,6.0
2021-06-25,66+,IL,Male,Middle,Others,Home,Beds,Serta,iComfort,2263.0,1900.0,1.0,8.0,2263.0,26.0,337.0,Debit Card,4.0
2021-06-25,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,14.0,3966.0,26.0,740.0,Debit Card,7.0
2021-06-25,66+,NY,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,1.0,21.0,57.0,12.0,10.0,Digital Wallet,4.0
2021-06-25,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,22.0,61.0,7.0,5.0,BNPL,3.0
2021-06-25,36-45,OH,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2137.0,1800.0,1.0,4.0,2137.0,24.0,313.0,Digital Wallet,6.0
2021-06-25,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,3.0,11.0,2775.0,23.0,652.0,Digital Wallet,5.0
2021-06-25,66+,CA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,18.0,196.0,11.0,34.0,Credit Card,5.0
2021-06-25,56-65,NC,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,1.0,8.0,905.0,28.0,128.0,Debit Card,6.0
2021-06-25,26-35,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1944.0,1700.0,1.0,9.0,1944.0,22.0,223.0,Credit Card,3.0
2021-06-25,26-35,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,23.0,117.0,15.0,22.0,Credit Card,5.0
2021-06-25,36-45,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,1.0,16.0,285.0,15.0,20.0,Credit Card,5.0
2021-06-25,18-25,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,15.0,42.0,8.0,3.0,Credit Card,5.0
2021-06-25,26-35,PA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,4.0,15.0,280.0,13.0,86.0,Credit Card,5.0
2021-06-25,18-25,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,17.0,20.0,430.0,21.0,69.0,Debit Card,12.0
2021-06-25,36-45,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,4.0,328.0,35.0,-8.0,Credit Card,6.0
2021-06-25,18-25,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1617.0,1500.0,4.0,15.0,6468.0,30.0,438.0,Credit Card,7.0
2021-06-25,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,10.0,5.0,1069.0,106.0,-37.0,Credit Card,8.0
2021-06-25,18-25,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,26.0,49.0,9.0,5.0,BNPL,3.0
2021-06-25,26-35,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,69.0,8.0,2.0,Debit Card,6.0
2021-06-25,36-45,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1935.0,1700.0,3.0,4.0,5806.0,43.0,663.0,Credit Card,7.0
2021-06-25,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1552.0,1500.0,4.0,17.0,6207.0,28.0,178.0,Credit Card,4.0
2021-06-25,18-25,FL,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,3.0,3.0,1430.0,36.0,494.0,Credit Card,4.0
2021-06-25,36-45,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,48.0,30.0,7.0,16.0,338.0,19.0,109.0,Debit Card,7.0
2021-06-25,26-35,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,16.0,389.0,17.0,58.0,Digital Wallet,9.0
2021-06-25,26-35,MI,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,15.0,86.0,12.0,2.0,Digital Wallet,7.0
2021-06-25,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,7.0,444.0,33.0,111.0,Debit Card,4.0
2021-06-25,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,22.0,33.0,11.0,-9.0,BNPL,6.0
2021-06-25,36-45,NC,Male,High,Email,Electronics,Laptops,Dell,XPS,1520.0,1300.0,1.0,12.0,1520.0,22.0,198.0,Digital Wallet,5.0
2021-06-25,66+,TX,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,19.0,152.0,12.0,5.0,Digital Wallet,7.0
2021-06-25,26-35,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,4.0,19.0,3422.0,30.0,592.0,Debit Card,6.0
2021-06-25,18-25,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,20.0,89.0,13.0,-4.0,Credit Card,5.0
2021-06-25,26-35,GA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,25.0,43.0,8.0,5.0,BNPL,5.0
2021-06-25,56-65,CA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,14.0,118.0,8.0,5.0,Credit Card,3.0
2021-06-25,26-35,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,17.0,57.0,12.0,5.0,Credit Card,6.0
2021-06-25,36-45,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,12.0,1011.0,19.0,242.0,Credit Card,3.0
2021-06-25,36-45,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,6.0,212.0,34.0,-2.0,Credit Card,7.0
2021-06-25,66+,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1546.0,1500.0,4.0,12.0,6183.0,26.0,157.0,Debit Card,6.0
