TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-05,46-55,TX,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,15.0,128.0,12.0,26.0,Digital Wallet,6.0
2021-03-05,26-35,OH,Other,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1736.0,1500.0,3.0,15.0,5207.0,21.0,686.0,Debit Card,7.0
2021-03-05,18-25,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,17.0,19.0,16350.0,93.0,2657.0,Credit Card,12.0
2021-03-05,66+,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,4.0,16.0,1225.0,29.0,197.0,Digital Wallet,5.0
2021-03-05,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,9.0,523.0,35.0,188.0,BNPL,5.0
2021-03-05,46-55,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,29.0,40.0,10.0,-0.0,Digital Wallet,4.0
2021-03-05,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,587.0,400.0,3.0,14.0,1761.0,21.0,540.0,Digital Wallet,4.0
2021-03-05,56-65,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2176.0,1800.0,3.0,8.0,6528.0,39.0,1088.0,Digital Wallet,5.0
2021-03-05,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,8.0,430.0,21.0,109.0,Credit Card,5.0
2021-03-05,18-25,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,6.0,495.0,35.0,160.0,Digital Wallet,6.0
2021-03-05,36-45,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,7.0,396.0,34.0,61.0,Credit Card,6.0
2021-03-05,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2231.0,1800.0,3.0,3.0,6692.0,40.0,1252.0,BNPL,6.0
2021-03-05,36-45,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,410.0,32.0,78.0,Digital Wallet,4.0
2021-03-05,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,1.0,12.0,1057.0,14.0,243.0,BNPL,13.0
2021-03-05,56-65,CA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,1.0,9.0,933.0,22.0,161.0,Debit Card,2.0
2021-03-05,18-25,NC,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,3.0,19.0,2006.0,25.0,481.0,Credit Card,5.0
2021-03-05,46-55,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,4.0,18.0,1180.0,29.0,151.0,Credit Card,5.0
2021-03-05,18-25,NY,Other,High,Organic,Electronics,Laptops,HP,Envy,847.0,700.0,3.0,13.0,2542.0,32.0,410.0,Credit Card,7.0
2021-03-05,66+,TX,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2618.0,1900.0,1.0,3.0,2618.0,24.0,695.0,Credit Card,6.0
2021-03-05,36-45,CA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,757.0,600.0,1.0,6.0,757.0,16.0,141.0,Credit Card,3.0
2021-03-05,18-25,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,4.0,11.0,2202.0,26.0,575.0,Credit Card,4.0
