TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-02,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,8.0,259.0,41.0,39.0,Debit Card,7.0
2022-06-02,18-25,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2299.0,1900.0,3.0,5.0,6896.0,44.0,1153.0,Credit Card,6.0
2022-06-02,36-45,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2165.0,1800.0,3.0,6.0,6496.0,45.0,1052.0,Digital Wallet,5.0
2022-06-02,46-55,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,4.0,15.0,4058.0,31.0,827.0,Digital Wallet,7.0
2022-06-02,36-45,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2102.0,1700.0,3.0,5.0,6306.0,44.0,1162.0,Credit Card,5.0
2022-06-02,36-45,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,23.0,111.0,11.0,10.0,Credit Card,3.0
2022-06-02,46-55,NY,Male,High,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,20.0,289.0,18.0,31.0,BNPL,5.0
2022-06-02,18-25,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,3.0,7.0,5994.0,46.0,848.0,BNPL,5.0
2022-06-02,26-35,FL,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,23.0,227.0,19.0,33.0,BNPL,6.0
2022-06-02,18-25,NY,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,20.0,99.0,15.0,-6.0,Debit Card,5.0
2022-06-02,56-65,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,916.0,700.0,1.0,11.0,916.0,18.0,198.0,Debit Card,2.0
2022-06-02,46-55,MI,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2089.0,1700.0,1.0,5.0,2089.0,29.0,361.0,Credit Card,5.0
2022-06-02,36-45,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,7.0,14.0,260.0,20.0,65.0,Debit Card,7.0
2022-06-02,26-35,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,9.0,79.0,23.0,-4.0,Credit Card,5.0
2022-06-02,56-65,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,7.0,11.0,6545.0,47.0,1598.0,BNPL,7.0
2022-06-02,26-35,FL,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,19.0,49.0,12.0,7.0,Digital Wallet,4.0
2022-06-02,46-55,PA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,16.0,15.0,11.0,-9.0,Credit Card,4.0
2022-06-02,56-65,PA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,7.0,21.0,455.0,19.0,121.0,Credit Card,7.0
2022-06-02,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,4.0,26.0,197.0,16.0,60.0,Debit Card,6.0
2022-06-02,26-35,IL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,994.0,750.0,3.0,3.0,2983.0,46.0,687.0,BNPL,7.0
2022-06-02,18-25,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,68.0,13.0,-5.0,Digital Wallet,7.0
2022-06-02,36-45,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,69.0,10.0,-1.0,Digital Wallet,4.0
2022-06-02,46-55,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,27.0,52.0,14.0,3.0,BNPL,4.0
2022-06-02,46-55,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,3.0,176.0,22.0,53.0,Digital Wallet,6.0
2022-06-02,26-35,IL,Female,Low,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,7.0,23.0,254.0,20.0,24.0,Credit Card,8.0
2022-06-02,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,9.0,23.0,130.0,17.0,-22.0,Digital Wallet,9.0
2022-06-02,36-45,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,50.0,10.0,-0.0,Digital Wallet,4.0
2022-06-02,66+,MI,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,27.0,41.0,13.0,-8.0,Digital Wallet,4.0
2022-06-02,18-25,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2130.0,1700.0,3.0,7.0,6390.0,44.0,1246.0,Credit Card,6.0
2022-06-02,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,1.0,15.0,44.0,11.0,-2.0,BNPL,2.0
2022-06-02,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,1.0,14.0,913.0,20.0,192.0,BNPL,4.0
2022-06-02,26-35,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,19.0,15.0,10.0,-5.0,Credit Card,3.0
2022-06-02,18-25,GA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,21.0,126.0,12.0,24.0,Debit Card,5.0
2022-06-02,36-45,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,7.0,26.0,470.0,20.0,30.0,Digital Wallet,6.0
2022-06-02,26-35,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,9.0,1.0,Credit Card,3.0
2022-06-02,26-35,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,25.0,43.0,9.0,4.0,Credit Card,3.0
2022-06-02,18-25,OH,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,7.0,231.0,24.0,107.0,Digital Wallet,2.0
2022-06-02,26-35,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,4.0,250.0,40.0,30.0,Debit Card,7.0
2022-06-02,66+,NC,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,6.0,131.0,27.0,4.0,Credit Card,5.0
2022-06-02,18-25,TX,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,446.0,38.0,108.0,Credit Card,7.0
2022-06-02,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,1.0,12.0,949.0,18.0,231.0,Credit Card,5.0
2022-06-02,66+,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,15.0,1696.0,26.0,469.0,Credit Card,8.0
2022-06-02,18-25,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,12.0,22.0,184.0,15.0,-10.0,Credit Card,16.0
2022-06-02,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2205.0,1800.0,3.0,3.0,6614.0,47.0,1167.0,Debit Card,6.0
2022-06-02,36-45,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,16.0,285.0,18.0,57.0,Credit Card,6.0
2022-06-02,36-45,GA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,22.0,216.0,12.0,24.0,Debit Card,5.0
2022-06-02,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,18.0,17.0,8.0,-5.0,Credit Card,4.0
2022-06-02,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,9.0,16.0,204.0,17.0,52.0,Credit Card,7.0
2022-06-02,18-25,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,25.0,108.0,13.0,5.0,Credit Card,6.0
2022-06-02,26-35,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,23.0,13.0,8.0,-5.0,Digital Wallet,2.0
2022-06-02,26-35,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1679.0,1500.0,1.0,14.0,1679.0,22.0,157.0,Digital Wallet,5.0
2022-06-02,26-35,PA,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1657.0,1500.0,3.0,15.0,4971.0,25.0,446.0,Credit Card,5.0
2022-06-02,26-35,GA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,19.0,94.0,10.0,-16.0,Credit Card,6.0
2022-06-02,56-65,CA,Other,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,21.0,68.0,9.0,-1.0,Credit Card,5.0
2022-06-02,36-45,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,24.0,83.0,12.0,11.0,Digital Wallet,5.0
2022-06-02,46-55,TX,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1825.0,1500.0,1.0,12.0,1825.0,20.0,304.0,Debit Card,6.0
2022-06-02,66+,PA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,9.0,1341.0,39.0,402.0,Debit Card,7.0
2022-06-02,36-45,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,21.0,131.0,15.0,27.0,Debit Card,4.0
2022-06-02,56-65,MI,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,15.0,17.0,12.0,-5.0,Credit Card,5.0
2022-06-02,36-45,NC,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,4.0,69.0,27.0,-18.0,Credit Card,6.0
2022-06-02,66+,GA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,1.0,8.0,183.0,22.0,61.0,Digital Wallet,6.0
2022-06-02,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,19.0,338.0,17.0,70.0,Credit Card,5.0
2022-06-02,18-25,MI,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,27.0,261.0,18.0,3.0,Credit Card,5.0
2022-06-02,36-45,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,23.0,85.0,10.0,-15.0,Credit Card,5.0
2022-06-02,66+,OH,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,3.0,4.0,6121.0,44.0,977.0,Credit Card,8.0
2022-06-02,18-25,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,21.0,62.0,12.0,-11.0,Debit Card,5.0
2022-06-02,46-55,IL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,19.0,66.0,13.0,-8.0,Debit Card,5.0
2022-06-02,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,3.0,8.0,542.0,41.0,201.0,Credit Card,6.0
2022-06-02,46-55,GA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,107.0,100.0,1.0,20.0,107.0,10.0,-3.0,Digital Wallet,4.0
2022-06-02,66+,NY,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,3.0,4.0,2923.0,47.0,626.0,Digital Wallet,6.0
2022-06-02,26-35,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,20.0,75.0,13.0,2.0,Credit Card,5.0
2022-06-02,56-65,IL,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,822.0,700.0,3.0,14.0,2467.0,34.0,333.0,Digital Wallet,5.0
