TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-09,56-65,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,0.52,70.0,7.0,3.0,Digital Wallet,4.0
2023-09-09,18-25,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,399.0,250.0,1.0,0.78,399.0,6.0,143.0,Credit Card,2.0
2023-09-09,26-35,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,1.0,1.8,664.0,8.0,155.0,Digital Wallet,3.0
2023-09-09,18-25,NC,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,1.44,105.0,10.0,20.0,Credit Card,5.0
2023-09-09,18-25,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,1.81,21.0,6.0,-0.0,Debit Card,3.0
2023-09-09,36-45,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,1.09,257.0,24.0,32.0,Credit Card,5.0
2023-09-09,26-35,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,1.16,924.0,18.0,156.0,Debit Card,4.0
2023-09-09,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1767.0,1500.0,2.0,1.82,3534.0,13.0,520.0,Credit Card,4.0
2023-09-09,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,1.36,122.0,9.0,33.0,Debit Card,5.0
2023-09-09,26-35,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.73,30.0,3.0,7.0,Credit Card,3.0
2023-09-09,26-35,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2003.0,1800.0,2.0,1.97,4007.0,29.0,378.0,Debit Card,5.0
2023-09-09,56-65,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,1.94,30.0,6.0,4.0,Debit Card,2.0
2023-09-09,36-45,CA,Male,Low,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,1.0,0.87,46.0,3.0,13.0,Debit Card,2.0
2023-09-09,18-25,TX,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,2.0,0.93,121.0,6.0,44.0,Credit Card,3.0
2023-09-09,36-45,IL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.57,90.0,8.0,23.0,Credit Card,4.0
2023-09-09,18-25,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,8.0,1.41,590.0,15.0,216.0,Credit Card,7.0
2023-09-09,66+,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1281.0,1200.0,2.0,1.6,2561.0,17.0,144.0,Digital Wallet,4.0
2023-09-09,46-55,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1058.0,900.0,2.0,1.34,2115.0,17.0,298.0,Debit Card,4.0
2023-09-09,36-45,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,1.21,225.0,9.0,36.0,Debit Card,5.0
2023-09-09,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,1.95,3035.0,19.0,616.0,Credit Card,5.0
2023-09-09,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,0.89,124.0,10.0,25.0,Debit Card,6.0
2023-09-09,18-25,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,2.0,0.9,348.0,21.0,127.0,BNPL,4.0
2023-09-09,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1671.0,1500.0,3.0,1.62,5013.0,20.0,493.0,BNPL,6.0
2023-09-09,26-35,OH,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,960.0,700.0,1.0,1.96,960.0,9.0,251.0,Credit Card,3.0
2023-09-09,26-35,NC,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.93,14.0,8.0,-4.0,BNPL,3.0
2023-09-09,18-25,PA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,8.0,0.58,7197.0,101.0,1097.0,Credit Card,8.0
2023-09-09,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,0.5,25.0,3.0,2.0,BNPL,2.0
2023-09-09,56-65,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,2.0,0.66,1967.0,14.0,553.0,Digital Wallet,5.0
2023-09-09,18-25,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,19.0,10.0,1.0,1.68,19.0,6.0,3.0,Debit Card,3.0
2023-09-09,18-25,NC,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1694.0,1500.0,3.0,1.05,5081.0,22.0,558.0,Credit Card,6.0
2023-09-09,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,1.81,190.0,6.0,34.0,BNPL,4.0
2023-09-09,56-65,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,1.21,106.0,7.0,9.0,Credit Card,5.0
2023-09-09,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,1.0,1.87,1059.0,6.0,253.0,Digital Wallet,2.0
2023-09-09,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,1.6,105.0,9.0,35.0,Credit Card,5.0
2023-09-09,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,960.0,700.0,3.0,0.97,2880.0,16.0,764.0,Credit Card,4.0
2023-09-09,46-55,TX,Female,Low,Others,Electronics,Laptops,HP,Envy,801.0,700.0,2.0,0.96,1602.0,19.0,183.0,Credit Card,5.0
2023-09-09,26-35,CA,Male,High,App,Electronics,Laptops,Dell,XPS,1575.0,1300.0,1.0,0.84,1575.0,9.0,266.0,Debit Card,4.0
2023-09-09,26-35,GA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1319.0,1200.0,2.0,1.79,2638.0,18.0,220.0,Digital Wallet,4.0
2023-09-09,66+,CA,Other,Low,Affiliates,Electronics,Laptops,HP,Pavilion,846.0,600.0,1.0,1.41,846.0,9.0,236.0,Credit Card,3.0
2023-09-09,26-35,NC,Female,Low,App,Electronics,Laptops,HP,Envy,801.0,700.0,2.0,1.53,1601.0,23.0,178.0,Debit Card,6.0
2023-09-09,56-65,PA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,2.0,1.45,4044.0,29.0,415.0,Debit Card,7.0
2023-09-09,46-55,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,1.45,17.0,4.0,-2.0,Debit Card,2.0
2023-09-09,56-65,TX,Female,High,App,Home,Beds,Serta,iComfort,2177.0,1900.0,2.0,0.65,4354.0,27.0,527.0,Debit Card,4.0
2023-09-09,18-25,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,1.7,97.0,6.0,31.0,Digital Wallet,8.0
2023-09-09,26-35,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,1.82,264.0,24.0,40.0,Credit Card,5.0
2023-09-09,46-55,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,1.0,0.86,54.0,5.0,19.0,Debit Card,2.0
2023-09-09,66+,FL,Other,High,PPC,Electronics,Laptops,Dell,Inspiron,700.0,600.0,2.0,0.71,1400.0,20.0,180.0,Debit Card,5.0
2023-09-09,56-65,NC,Other,Low,Affiliates,Electronics,Laptops,HP,Pavilion,773.0,600.0,1.0,0.91,773.0,15.0,158.0,Digital Wallet,4.0
2023-09-09,36-45,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,2.0,1.45,2036.0,16.0,420.0,Credit Card,5.0
2023-09-09,46-55,IL,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.1,24.0,6.0,-2.0,Credit Card,3.0
2023-09-09,36-45,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,35.0,20.0,2.0,0.9,69.0,6.0,24.0,Digital Wallet,4.0
2023-09-09,56-65,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,0.73,60.0,6.0,15.0,Credit Card,5.0
2023-09-09,46-55,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,0.58,17.0,7.0,-5.0,Debit Card,4.0
2023-09-09,26-35,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1003.0,700.0,1.0,0.68,1003.0,9.0,293.0,Debit Card,4.0
2023-09-09,36-45,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,2.0,1.9,114.0,6.0,38.0,Credit Card,6.0
2023-09-09,36-45,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,0.68,31.0,5.0,6.0,Credit Card,4.0
2023-09-09,18-25,IL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,1.24,234.0,10.0,44.0,Debit Card,6.0
2023-09-09,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.72,52.0,9.0,3.0,Credit Card,6.0
2023-09-09,26-35,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,1.24,21.0,5.0,1.0,Digital Wallet,3.0
2023-09-09,18-25,PA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1945.0,1800.0,2.0,0.99,3889.0,29.0,260.0,Digital Wallet,6.0
2023-09-09,36-45,IL,Female,High,App,Electronics,Laptops,HP,Envy,896.0,700.0,2.0,1.97,1792.0,21.0,371.0,Debit Card,4.0
