TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-14,26-35,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,17.0,2.0,33035.0,208.0,2227.0,Digital Wallet,12.0
2022-07-14,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,10.0,58.0,6.0,7.0,Credit Card,2.0
2022-07-14,56-65,TX,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,12.0,92.0,6.0,14.0,Debit Card,5.0
2022-07-14,56-65,CA,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,906.0,750.0,3.0,2.0,2718.0,35.0,434.0,Digital Wallet,4.0
2022-07-14,26-35,NC,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,21.0,29.0,9.0,-5.0,Digital Wallet,4.0
2022-07-14,56-65,OH,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,4.0,77.0,17.0,-0.0,Digital Wallet,4.0
2022-07-14,18-25,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,4.0,444.0,30.0,114.0,Digital Wallet,6.0
2022-07-14,18-25,NC,Female,Low,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,23.0,64.0,9.0,-5.0,Digital Wallet,5.0
2022-07-14,46-55,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1221.0,1000.0,1.0,3.0,1221.0,15.0,206.0,Digital Wallet,4.0
2022-07-14,18-25,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,6.0,184.0,31.0,-27.0,BNPL,6.0
2022-07-14,46-55,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,3.0,7.0,5634.0,40.0,194.0,Digital Wallet,5.0
2022-07-14,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,22.0,124.0,8.0,11.0,BNPL,4.0
2022-07-14,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,24.0,183.0,8.0,-6.0,Credit Card,3.0
2022-07-14,56-65,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1687.0,1700.0,1.0,2.0,1687.0,21.0,-34.0,Digital Wallet,4.0
2022-07-14,46-55,CA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,24.0,171.0,7.0,24.0,Digital Wallet,5.0
2022-07-14,36-45,IL,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,18.0,51.0,7.0,-1.0,BNPL,4.0
2022-07-14,26-35,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,8.0,12.0,134.0,8.0,46.0,Credit Card,7.0
2022-07-14,36-45,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1857.0,1700.0,1.0,6.0,1857.0,18.0,140.0,Credit Card,4.0
2022-07-14,26-35,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,11.0,15.0,1.0,16.0,11.0,6.0,-9.0,Credit Card,4.0
2022-07-14,46-55,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,14.0,122.0,7.0,10.0,Debit Card,6.0
2022-07-14,36-45,NY,Male,High,PPC,Home,Beds,Serta,iComfort,2135.0,1900.0,1.0,8.0,2135.0,23.0,213.0,Digital Wallet,6.0
2022-07-14,46-55,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,63.0,5.0,-2.0,Debit Card,5.0
2022-07-14,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,6.0,15.0,188.0,8.0,60.0,Digital Wallet,5.0
2022-07-14,36-45,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,6.0,2.0,1436.0,59.0,777.0,Debit Card,7.0
2022-07-14,36-45,TX,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,18.0,119.0,6.0,23.0,Credit Card,3.0
2022-07-14,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,26.0,220.0,7.0,-27.0,BNPL,5.0
2022-07-14,18-25,TX,Male,High,Email,Electronics,Laptops,Dell,XPS,1498.0,1300.0,1.0,5.0,1498.0,14.0,184.0,Credit Card,5.0
2022-07-14,46-55,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1513.0,1500.0,1.0,14.0,1513.0,10.0,3.0,Digital Wallet,6.0
2022-07-14,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,2.0,242.0,29.0,33.0,Digital Wallet,5.0
2022-07-14,56-65,FL,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,14.0,6.0,5592.0,144.0,1249.0,Credit Card,10.0
2022-07-14,56-65,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,4.0,257.0,34.0,43.0,BNPL,6.0
2022-07-14,36-45,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,6.0,125.0,18.0,7.0,Digital Wallet,7.0
2022-07-14,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1806.0,1700.0,1.0,9.0,1806.0,18.0,89.0,Debit Card,3.0
2022-07-14,26-35,NY,Female,High,Email,Home,Beds,Serta,iComfort,2226.0,1900.0,3.0,4.0,6679.0,40.0,939.0,BNPL,7.0
2022-07-14,56-65,PA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,19.0,128.0,9.0,-1.0,Digital Wallet,6.0
2022-07-14,36-45,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,19.0,201.0,14.0,-22.0,BNPL,7.0
2022-07-14,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,9.0,63.0,18.0,-15.0,Credit Card,4.0
2022-07-14,66+,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1595.0,1500.0,1.0,6.0,1595.0,8.0,87.0,BNPL,2.0
2022-07-14,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1578.0,1500.0,3.0,10.0,4735.0,17.0,218.0,BNPL,4.0
2022-07-14,26-35,TX,Other,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,23.0,69.0,6.0,-17.0,Digital Wallet,4.0
2022-07-14,26-35,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,11.0,85.0,5.0,19.0,Credit Card,5.0
2022-07-14,46-55,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,15.0,50.0,7.0,3.0,Debit Card,5.0
2022-07-14,18-25,CA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,23.0,181.0,5.0,26.0,Credit Card,4.0
2022-07-14,36-45,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,16.0,128.0,11.0,-3.0,Debit Card,8.0
2022-07-14,18-25,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,18.0,50.0,3.0,-13.0,Digital Wallet,4.0
2022-07-14,66+,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,25.0,127.0,7.0,30.0,Debit Card,3.0
2022-07-14,18-25,PA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,17.0,74.0,7.0,8.0,Debit Card,4.0
2022-07-14,36-45,PA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,22.0,20.0,6.0,-6.0,Credit Card,3.0
2022-07-14,26-35,IL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,3.0,186.0,33.0,-27.0,Credit Card,6.0
2022-07-14,66+,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,2.0,230.0,35.0,15.0,Credit Card,7.0
2022-07-14,18-25,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,8.0,402.0,30.0,72.0,Digital Wallet,5.0
2022-07-14,46-55,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,5.0,2.0,Credit Card,3.0
2022-07-14,46-55,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1944.0,1800.0,3.0,4.0,5831.0,35.0,396.0,Credit Card,5.0
2022-07-14,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,28.0,151.0,7.0,23.0,BNPL,6.0
2022-07-14,56-65,NC,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1995.0,1800.0,10.0,4.0,19952.0,125.0,1827.0,Credit Card,8.0
2022-07-14,66+,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,19.0,31.0,7.0,-0.0,Debit Card,4.0
2022-07-14,18-25,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,16.0,123.0,6.0,-3.0,Digital Wallet,6.0
2022-07-14,36-45,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,1.0,4.0,311.0,15.0,96.0,Credit Card,4.0
2022-07-14,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,117.0,7.0,19.0,Debit Card,6.0
2022-07-14,56-65,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,26.0,44.0,3.0,6.0,Credit Card,3.0
2022-07-14,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,7.0,172.0,31.0,-40.0,Digital Wallet,4.0
2022-07-14,46-55,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,13.0,15.0,4.0,-3.0,Credit Card,4.0
2022-07-14,36-45,NC,Male,High,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,21.0,66.0,9.0,-3.0,Debit Card,4.0
2022-07-14,26-35,PA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,23.0,137.0,9.0,23.0,Credit Card,4.0
2022-07-14,26-35,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,3.0,130.0,18.0,12.0,Credit Card,5.0
2022-07-14,26-35,PA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,22.0,111.0,9.0,21.0,Debit Card,5.0
2022-07-14,66+,GA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,15.0,202.0,10.0,51.0,Debit Card,6.0
2022-07-14,26-35,CA,Other,Middle,Email,Home,Beds,Serta,iComfort,2155.0,1900.0,1.0,9.0,2155.0,18.0,237.0,Credit Card,4.0
2022-07-14,18-25,IL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1516.0,1500.0,4.0,11.0,6062.0,26.0,36.0,Credit Card,5.0
2022-07-14,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,16.0,43.0,8.0,5.0,Credit Card,3.0
2022-07-14,18-25,FL,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,3.0,233.0,32.0,21.0,Debit Card,5.0
2022-07-14,46-55,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,19.0,42.0,6.0,-9.0,Digital Wallet,4.0
2022-07-14,46-55,CA,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,16.0,43.0,3.0,4.0,Digital Wallet,5.0
2022-07-14,18-25,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1939.0,1800.0,1.0,6.0,1939.0,18.0,121.0,Digital Wallet,5.0
2022-07-14,18-25,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,13.0,98.0,6.0,12.0,Credit Card,7.0
2022-07-14,18-25,MI,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,3.0,8.0,651.0,33.0,317.0,Digital Wallet,5.0
2022-07-14,36-45,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,1.0,9.0,1813.0,20.0,92.0,Credit Card,4.0
2022-07-14,26-35,NY,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,824.0,750.0,1.0,8.0,824.0,23.0,51.0,Credit Card,5.0
2022-07-14,46-55,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,11.0,92.0,7.0,15.0,Digital Wallet,6.0
2022-07-14,26-35,NC,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,14.0,52.0,9.0,-17.0,Digital Wallet,7.0
2022-07-14,18-25,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,6.0,402.0,33.0,69.0,Debit Card,8.0
2022-07-14,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,19.0,24.0,3.0,1.0,Credit Card,2.0
2022-07-14,26-35,FL,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,22.0,382.0,10.0,-28.0,Debit Card,8.0
2022-07-14,56-65,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,3.0,398.0,31.0,67.0,Debit Card,5.0
2022-07-14,56-65,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,15.0,254.0,6.0,68.0,BNPL,4.0
2022-07-14,26-35,OH,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,13.0,135.0,8.0,22.0,Debit Card,7.0
2022-07-14,26-35,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,2.0,190.0,34.0,-24.0,BNPL,7.0
2022-07-14,36-45,NC,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,3.0,5.0,2556.0,41.0,266.0,Digital Wallet,7.0
2022-07-14,46-55,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,1.0,3.0,298.0,17.0,81.0,Credit Card,5.0
2022-07-14,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,6.0,70.0,15.0,-5.0,Debit Card,3.0
2022-07-14,46-55,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,2.0,130.0,20.0,10.0,Digital Wallet,4.0
2022-07-14,66+,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,1.0,6.0,322.0,17.0,105.0,Debit Card,6.0
2022-07-14,36-45,TX,Female,Middle,Others,Electronics,Laptops,HP,Envy,816.0,700.0,1.0,3.0,816.0,14.0,101.0,Debit Card,4.0
2022-07-14,26-35,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,27.0,118.0,7.0,21.0,Digital Wallet,4.0
2022-07-14,26-35,FL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,17.0,45.0,6.0,-1.0,Digital Wallet,4.0
2022-07-14,36-45,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1893.0,1700.0,3.0,3.0,5679.0,40.0,540.0,Debit Card,5.0
2022-07-14,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,22.0,62.0,3.0,14.0,Digital Wallet,3.0
2022-07-14,56-65,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,4.0,8.0,3540.0,26.0,714.0,Digital Wallet,6.0
2022-07-14,18-25,OH,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,4.0,12.0,1258.0,24.0,234.0,Digital Wallet,5.0
2022-07-14,26-35,NC,Female,High,Organic,Electronics,Laptops,HP,Envy,875.0,700.0,1.0,5.0,875.0,18.0,157.0,Credit Card,5.0
2022-07-14,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,16.0,103.0,8.0,5.0,BNPL,6.0
2022-07-14,36-45,MI,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,20.0,194.0,10.0,4.0,Debit Card,5.0
2022-07-14,56-65,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,14.0,52.0,8.0,4.0,Digital Wallet,6.0
2022-07-14,36-45,NC,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,154.0,13.0,21.0,BNPL,5.0
2022-07-14,36-45,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,21.0,142.0,5.0,32.0,Credit Card,3.0
2022-07-14,36-45,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,12.0,43.0,7.0,0.0,Credit Card,3.0
2022-07-14,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,20.0,175.0,7.0,-12.0,Credit Card,6.0
2022-07-14,56-65,PA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1447.0,1500.0,1.0,12.0,1447.0,11.0,-64.0,Debit Card,4.0
2022-07-14,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,15.0,15.0,3.0,-3.0,BNPL,5.0
