TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-21,18-25,PA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,28.0,13.0,11.0,-13.0,Debit Card,3.0
2022-12-21,18-25,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,7.0,1299.0,36.0,363.0,Credit Card,6.0
2022-12-21,26-35,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,14.0,292.0,19.0,24.0,Digital Wallet,4.0
2022-12-21,18-25,MI,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,1.0,17.0,874.0,18.0,155.0,BNPL,5.0
2022-12-21,66+,MI,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,9.0,125.0,25.0,0.0,Digital Wallet,6.0
2022-12-21,66+,CA,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1579.0,1500.0,4.0,16.0,6316.0,28.0,289.0,BNPL,5.0
2022-12-21,36-45,PA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,856.0,700.0,3.0,15.0,2567.0,33.0,434.0,Digital Wallet,5.0
2022-12-21,18-25,GA,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,1.0,9.0,440.0,22.0,119.0,Digital Wallet,4.0
2022-12-21,36-45,NC,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,439.0,41.0,99.0,Digital Wallet,13.0
2022-12-21,46-55,IL,Female,High,Email,Electronics,Laptops,Dell,XPS,1347.0,1300.0,3.0,18.0,4040.0,33.0,107.0,Credit Card,5.0
2022-12-21,66+,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,20.0,12.0,20447.0,109.0,4339.0,Debit Card,16.0
2022-12-21,66+,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,25.0,81.0,14.0,-3.0,Digital Wallet,6.0
2022-12-21,36-45,NY,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1694.0,1500.0,4.0,12.0,6778.0,33.0,745.0,Credit Card,6.0
2022-12-21,26-35,PA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,32.0,91.0,14.0,-14.0,Digital Wallet,5.0
2022-12-21,18-25,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,403.0,300.0,3.0,11.0,1210.0,38.0,271.0,Debit Card,6.0
2022-12-21,46-55,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,11.0,81.0,23.0,-2.0,Digital Wallet,5.0
2022-12-21,26-35,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,20.0,26.0,201.0,22.0,-21.0,Digital Wallet,13.0
2022-12-21,66+,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,21.0,120.0,14.0,-14.0,Digital Wallet,6.0
2022-12-21,46-55,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,20.0,106.0,15.0,1.0,Digital Wallet,6.0
2022-12-21,46-55,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,18.0,9.0,2273.0,191.0,282.0,Digital Wallet,14.0
2022-12-21,36-45,TX,Male,High,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,23.0,91.0,11.0,-20.0,Credit Card,3.0
2022-12-21,56-65,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,1.0,20.0,639.0,18.0,121.0,Debit Card,5.0
2022-12-21,66+,GA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,27.0,219.0,16.0,28.0,Debit Card,7.0
2022-12-21,18-25,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,32.0,19.0,13.0,-14.0,Digital Wallet,4.0
2022-12-21,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1976.0,1700.0,1.0,6.0,1976.0,28.0,247.0,BNPL,6.0
2022-12-21,36-45,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,913.0,800.0,4.0,20.0,3651.0,32.0,419.0,BNPL,5.0
2022-12-21,46-55,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,13.0,76.0,23.0,-6.0,Digital Wallet,6.0
2022-12-21,36-45,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,13.0,69.0,24.0,-16.0,Digital Wallet,5.0
2022-12-21,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,901.0,800.0,4.0,20.0,3604.0,32.0,372.0,Digital Wallet,5.0
2022-12-21,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,37.0,45.0,7.0,39.0,256.0,15.0,-74.0,Digital Wallet,7.0
2022-12-21,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,1.0,18.0,506.0,14.0,93.0,Debit Card,4.0
2022-12-21,26-35,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,21.0,16.0,12.0,-11.0,Digital Wallet,4.0
2022-12-21,66+,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,27.0,41.0,13.0,-2.0,BNPL,4.0
2022-12-21,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,12.0,404.0,35.0,69.0,Credit Card,5.0
2022-12-21,46-55,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,984.0,900.0,1.0,16.0,984.0,23.0,61.0,Digital Wallet,3.0
2022-12-21,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,96.0,100.0,1.0,12.0,96.0,23.0,-27.0,BNPL,4.0
2022-12-21,18-25,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,11.0,67.0,26.0,-19.0,Digital Wallet,5.0
