TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-06,56-65,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2175.0,1800.0,3.0,5.0,6524.0,44.0,1080.0,Digital Wallet,5.0
2023-06-06,46-55,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,24.0,68.0,14.0,-26.0,Digital Wallet,6.0
2023-06-06,46-55,GA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,20.0,193.0,13.0,30.0,Digital Wallet,5.0
2023-06-06,18-25,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,1.0,14.0,896.0,20.0,176.0,Credit Card,5.0
2023-06-06,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,3.0,14.0,2741.0,24.0,617.0,Credit Card,5.0
2023-06-06,56-65,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,1.0,7.0,188.0,25.0,63.0,Credit Card,5.0
2023-06-06,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,408.0,200.0,3.0,4.0,1224.0,39.0,585.0,BNPL,5.0
2023-06-06,36-45,IL,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,17.0,151.0,17.0,34.0,Digital Wallet,6.0
2023-06-06,26-35,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,385.0,200.0,1.0,9.0,385.0,23.0,162.0,Credit Card,4.0
2023-06-06,66+,NY,Other,High,App,Clothing,T-Shirts,Nike,Pro,47.0,30.0,6.0,19.0,284.0,19.0,84.0,Debit Card,7.0
2023-06-06,56-65,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2006.0,1700.0,1.0,3.0,2006.0,27.0,279.0,Debit Card,5.0
2023-06-06,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,18.0,42.0,12.0,-10.0,Digital Wallet,5.0
2023-06-06,18-25,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2479.0,1900.0,1.0,3.0,2479.0,28.0,551.0,Digital Wallet,4.0
2023-06-06,26-35,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,1.0,16.0,71.0,14.0,12.0,Digital Wallet,6.0
2023-06-06,46-55,IL,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,54.0,13.0,-4.0,Debit Card,8.0
2023-06-06,26-35,IL,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1617.0,1300.0,1.0,11.0,1617.0,23.0,294.0,Debit Card,4.0
2023-06-06,36-45,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,129.0,15.0,14.0,Credit Card,6.0
2023-06-06,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1144.0,900.0,3.0,5.0,3431.0,33.0,699.0,Credit Card,6.0
2023-06-06,36-45,TX,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,21.0,132.0,14.0,29.0,BNPL,15.0
