TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-09,56-65,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,1.9,115.0,6.0,19.0,Debit Card,4.0
2023-08-09,56-65,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,1.0,1.81,677.0,9.0,168.0,Credit Card,3.0
2023-08-09,56-65,CA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,1.07,64.0,3.0,11.0,Debit Card,3.0
2023-08-09,18-25,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,0.52,69.0,6.0,23.0,Digital Wallet,5.0
2023-08-09,66+,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,2.0,0.99,3826.0,25.0,201.0,Digital Wallet,4.0
2023-08-09,18-25,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.17,49.0,5.0,14.0,Credit Card,4.0
2023-08-09,46-55,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,1.0,0.72,1014.0,9.0,205.0,Debit Card,4.0
2023-08-09,66+,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.83,88.0,8.0,20.0,BNPL,7.0
2023-08-09,26-35,FL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,984.0,700.0,1.0,0.85,984.0,12.0,271.0,Debit Card,3.0
2023-08-09,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,1.0,1.35,1021.0,6.0,214.0,Debit Card,2.0
2023-08-09,36-45,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,1.61,252.0,11.0,140.0,Credit Card,4.0
2023-08-09,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,1.0,0.98,1066.0,11.0,255.0,Debit Card,3.0
2023-08-09,18-25,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,0.77,104.0,3.0,1.0,Credit Card,4.0
2023-08-09,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,0.85,125.0,21.0,-16.0,Debit Card,5.0
2023-08-09,66+,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,0.9,118.0,8.0,21.0,Credit Card,5.0
2023-08-09,56-65,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,2.0,1.45,471.0,26.0,244.0,Debit Card,5.0
