TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-14,36-45,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,2.0,86.0,18.0,7.0,Digital Wallet,6.0
2023-04-14,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,2.0,22.0,106.0,8.0,-2.0,Digital Wallet,4.0
2023-04-14,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,2.0,14.0,1352.0,13.0,339.0,Debit Card,6.0
2023-04-14,36-45,NC,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,9.0,133.0,11.0,32.0,Credit Card,10.0
2023-04-14,36-45,NC,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,4.0,166.0,19.0,47.0,Credit Card,6.0
2023-04-14,56-65,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,1.0,4.0,416.0,13.0,102.0,Digital Wallet,3.0
2023-04-14,66+,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,1.0,13.0,985.0,13.0,172.0,Debit Card,3.0
2023-04-14,66+,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,632.0,400.0,2.0,7.0,1264.0,14.0,450.0,Credit Card,4.0
2023-04-14,26-35,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,1.0,11.0,1014.0,10.0,204.0,Credit Card,3.0
2023-04-14,18-25,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,2.0,280.0,25.0,55.0,Digital Wallet,4.0
2023-04-14,66+,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,14.0,58.0,4.0,9.0,BNPL,2.0
2023-04-14,36-45,MI,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,19.0,109.0,11.0,8.0,Credit Card,5.0
2023-04-14,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,17.0,136.0,11.0,35.0,Debit Card,5.0
2023-04-14,46-55,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,18.0,89.0,11.0,18.0,Credit Card,6.0
2023-04-14,26-35,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,1.0,139.0,16.0,23.0,Debit Card,5.0
2023-04-14,26-35,TX,Other,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,2.0,4.0,694.0,27.0,268.0,BNPL,4.0
2023-04-14,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,3.0,13.0,3049.0,21.0,628.0,Credit Card,6.0
2023-04-14,18-25,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,2.0,11.0,1858.0,17.0,440.0,Digital Wallet,7.0
2023-04-14,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,3.0,7.0,991.0,22.0,219.0,Debit Card,7.0
2023-04-14,46-55,PA,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,832.0,600.0,1.0,7.0,832.0,14.0,218.0,Debit Card,4.0
2023-04-14,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,5.0,110.0,6.0,35.0,Credit Card,5.0
2023-04-14,26-35,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,2.0,9.0,1347.0,15.0,332.0,Credit Card,5.0
2023-04-14,46-55,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,2.0,4.0,503.0,27.0,276.0,Credit Card,5.0
2023-04-14,46-55,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2142.0,1800.0,2.0,3.0,4284.0,31.0,652.0,Debit Card,5.0
2023-04-14,18-25,NC,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,6.0,707.0,13.0,193.0,Digital Wallet,9.0
2023-04-14,26-35,PA,Female,High,PPC,Home,Beds,Serta,iComfort,2514.0,1900.0,1.0,2.0,2514.0,19.0,595.0,Debit Card,4.0
2023-04-14,18-25,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,1.0,122.0,15.0,7.0,BNPL,6.0
2023-04-14,46-55,IL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,1.0,14.0,1005.0,11.0,194.0,BNPL,4.0
2023-04-14,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,2.0,17.0,32.0,3.0,-11.0,Digital Wallet,2.0
2023-04-14,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,6.0,7.0,118.0,7.0,39.0,Debit Card,6.0
2023-04-14,66+,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2111.0,1700.0,2.0,3.0,4222.0,34.0,787.0,Debit Card,6.0
2023-04-14,56-65,NC,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,21.0,155.0,13.0,37.0,Debit Card,7.0
2023-04-14,46-55,PA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1800.0,1500.0,2.0,8.0,3600.0,23.0,576.0,Debit Card,5.0
2023-04-14,26-35,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,1.0,14.0,289.0,11.0,28.0,Credit Card,4.0
2023-04-14,46-55,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1276.0,1000.0,2.0,7.0,2552.0,20.0,532.0,Digital Wallet,3.0
2023-04-14,46-55,TX,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2104.0,1700.0,1.0,1.0,2104.0,17.0,386.0,Debit Card,5.0
2023-04-14,46-55,IL,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,997.0,750.0,2.0,2.0,1994.0,33.0,461.0,Credit Card,4.0
2023-04-14,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,383.0,200.0,2.0,2.0,765.0,27.0,339.0,Debit Card,6.0
2023-04-14,26-35,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,1.0,3.0,2105.0,19.0,286.0,Credit Card,5.0
2023-04-14,26-35,GA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,2.0,11.0,2098.0,14.0,484.0,BNPL,5.0
2023-04-14,66+,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,1.0,333.0,27.0,106.0,Digital Wallet,6.0
2023-04-14,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,16.0,23.0,4.0,-2.0,Digital Wallet,4.0
2023-04-14,18-25,NC,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1355.0,1200.0,1.0,9.0,1355.0,17.0,138.0,BNPL,4.0
2023-04-14,66+,MI,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,10.0,2714.0,23.0,591.0,Digital Wallet,5.0
2023-04-14,46-55,NC,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,6.0,10.0,265.0,14.0,40.0,Debit Card,7.0
2023-04-14,26-35,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,104.0,60.0,1.0,2.0,104.0,17.0,28.0,Credit Card,6.0
2023-04-14,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,13.0,62.0,5.0,-3.0,Digital Wallet,5.0
2023-04-14,46-55,TX,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,5.0,13.0,229.0,9.0,45.0,Debit Card,8.0
2023-04-14,66+,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,20.0,59.0,6.0,18.0,Debit Card,5.0
2023-04-14,36-45,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,18.0,85.0,8.0,17.0,Debit Card,4.0
2023-04-14,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,1.0,147.0,13.0,34.0,Digital Wallet,5.0
2023-04-14,26-35,GA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1337.0,1000.0,1.0,3.0,1337.0,12.0,325.0,Debit Card,4.0
2023-04-14,56-65,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,2.0,1.0,445.0,25.0,220.0,Debit Card,6.0
2023-04-14,66+,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,2.0,1.0,342.0,28.0,114.0,Debit Card,5.0
2023-04-14,36-45,GA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,14.0,317.0,8.0,58.0,Digital Wallet,4.0
2023-04-14,18-25,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,16.0,110.0,8.0,33.0,Credit Card,5.0
2023-04-14,46-55,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,10.0,194.0,8.0,51.0,BNPL,4.0
2023-04-14,26-35,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,3.0,165.0,17.0,48.0,Debit Card,4.0
2023-04-14,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,2.0,7.0,1988.0,13.0,575.0,Credit Card,3.0
2023-04-14,56-65,CA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,5.0,19.0,231.0,7.0,-1.0,Digital Wallet,5.0
2023-04-14,36-45,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,2.0,1.0,323.0,27.0,97.0,Debit Card,7.0
2023-04-14,56-65,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,20.0,125.0,9.0,26.0,Credit Card,7.0
2023-04-14,36-45,NC,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,379.0,200.0,2.0,1.0,757.0,31.0,327.0,Digital Wallet,8.0
2023-04-14,46-55,NC,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,7.0,52.0,10.0,6.0,Credit Card,5.0
2023-04-14,56-65,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,8.0,20.0,6.0,-1.0,Digital Wallet,4.0
2023-04-14,56-65,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,2.0,1.0,365.0,27.0,138.0,Credit Card,3.0
2023-04-14,26-35,IL,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,793.0,600.0,1.0,3.0,793.0,15.0,178.0,Debit Card,3.0
2023-04-14,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,112.0,60.0,1.0,1.0,112.0,16.0,36.0,Digital Wallet,4.0
