TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-24,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,3.0,13.0,2896.0,22.0,774.0,BNPL,5.0
2023-03-24,36-45,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,1.0,13.0,1062.0,16.0,246.0,Credit Card,5.0
2023-03-24,26-35,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,23.0,178.0,9.0,34.0,Debit Card,4.0
2023-03-24,26-35,TX,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1903.0,1500.0,3.0,8.0,5710.0,29.0,1181.0,BNPL,6.0
2023-03-24,36-45,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1161.0,800.0,4.0,10.0,4645.0,27.0,1418.0,Debit Card,5.0
2023-03-24,18-25,GA,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,38.0,139.0,11.0,-22.0,Credit Card,6.0
2023-03-24,26-35,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2324.0,1900.0,1.0,9.0,2324.0,27.0,397.0,Debit Card,5.0
2023-03-24,66+,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,3.0,18.0,2709.0,25.0,584.0,Debit Card,13.0
2023-03-24,36-45,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,81.0,14.0,6.0,Digital Wallet,8.0
2023-03-24,36-45,GA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2159.0,1800.0,1.0,9.0,2159.0,23.0,336.0,Digital Wallet,4.0
2023-03-24,18-25,PA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,24.0,80.0,14.0,6.0,Credit Card,6.0
2023-03-24,26-35,MI,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2157.0,1700.0,1.0,4.0,2157.0,26.0,431.0,Digital Wallet,5.0
2023-03-24,36-45,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,7.0,267.0,37.0,50.0,Credit Card,6.0
2023-03-24,46-55,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2167.0,1700.0,3.0,3.0,6502.0,39.0,1363.0,Credit Card,6.0
2023-03-24,36-45,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,19.0,855.0,21.0,84.0,BNPL,5.0
2023-03-24,18-25,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,3.0,17.0,2807.0,22.0,686.0,Credit Card,6.0
2023-03-24,26-35,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,16.0,932.0,24.0,158.0,Credit Card,5.0
2023-03-24,36-45,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1612.0,1500.0,4.0,19.0,6449.0,29.0,421.0,Credit Card,5.0
2023-03-24,36-45,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2186.0,1800.0,3.0,7.0,6558.0,43.0,1115.0,Debit Card,5.0
2023-03-24,66+,NY,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,5.0,233.0,37.0,16.0,Digital Wallet,5.0
2023-03-24,56-65,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,16.0,1585.0,21.0,364.0,Debit Card,5.0
2023-03-24,46-55,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,5.0,33.0,133.0,18.0,-11.0,Debit Card,7.0
2023-03-24,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1092.0,800.0,3.0,10.0,3276.0,19.0,857.0,Digital Wallet,5.0
2023-03-24,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,25.0,48.0,8.0,5.0,Digital Wallet,2.0
2023-03-24,18-25,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,1.0,14.0,1062.0,13.0,249.0,Digital Wallet,2.0
