TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-28,46-55,PA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,28.0,36.0,4.0,2.0,Credit Card,2.0
2023-07-28,56-65,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,18.0,253.0,9.0,-1.0,Digital Wallet,6.0
2023-07-28,36-45,IL,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,76.0,100.0,1.0,24.0,76.0,5.0,-29.0,Digital Wallet,3.0
2023-07-28,26-35,IL,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,24.0,110.0,7.0,-17.0,Debit Card,5.0
2023-07-28,18-25,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,3.0,107.0,15.0,-8.0,Credit Card,5.0
2023-07-28,18-25,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1878.0,1700.0,3.0,4.0,5633.0,34.0,499.0,Digital Wallet,4.0
2023-07-28,26-35,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,24.0,15.0,3.0,-3.0,Debit Card,4.0
2023-07-28,18-25,MI,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,21.0,138.0,7.0,26.0,Credit Card,4.0
2023-07-28,56-65,MI,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1828.0,1800.0,3.0,7.0,5485.0,37.0,48.0,Debit Card,5.0
2023-07-28,46-55,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,9.0,104.0,15.0,-11.0,Debit Card,4.0
2023-07-28,26-35,GA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,12.0,100.0,4.0,26.0,Debit Card,6.0
2023-07-28,56-65,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,4.0,215.0,31.0,4.0,Digital Wallet,5.0
2023-07-28,36-45,FL,Female,High,Organic,Electronics,Laptops,Dell,XPS,1336.0,1300.0,3.0,7.0,4009.0,24.0,85.0,Debit Card,6.0
2023-07-28,18-25,GA,Other,Low,Organic,Home,Beds,Serta,iComfort,2031.0,1900.0,3.0,9.0,6094.0,33.0,361.0,Digital Wallet,5.0
2023-07-28,46-55,OH,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,23.0,48.0,3.0,-6.0,Credit Card,3.0
2023-07-28,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,6.0,204.0,29.0,-5.0,Digital Wallet,7.0
2023-07-28,36-45,PA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,18.0,48.0,4.0,-16.0,BNPL,4.0
2023-07-28,46-55,MI,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,18.0,199.0,8.0,11.0,BNPL,5.0
2023-07-28,56-65,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,6.0,707.0,27.0,380.0,Debit Card,6.0
2023-07-28,26-35,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1809.0,1700.0,1.0,4.0,1809.0,18.0,91.0,Digital Wallet,3.0
2023-07-28,26-35,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,17.0,143.0,10.0,14.0,Credit Card,8.0
2023-07-28,46-55,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,141.0,5.0,16.0,Digital Wallet,9.0
2023-07-28,36-45,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,2.0,114.0,18.0,-3.0,Credit Card,6.0
2023-07-28,46-55,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,28.0,59.0,4.0,-5.0,Debit Card,13.0
