TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-23,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,3.0,21.0,863.0,23.0,91.0,Digital Wallet,4.0
2021-12-23,66+,NY,Female,High,Affiliates,Home,Beds,Serta,iComfort,2218.0,1900.0,3.0,9.0,6654.0,44.0,910.0,Debit Card,7.0
2021-12-23,26-35,NY,Other,High,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,31.0,253.0,17.0,-4.0,BNPL,14.0
2021-12-23,66+,NC,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,22.0,267.0,20.0,37.0,Digital Wallet,8.0
2021-12-23,36-45,NY,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,29.0,143.0,15.0,9.0,Credit Card,5.0
2021-12-23,46-55,OH,Female,Middle,PPC,Home,Beds,Serta,iComfort,2265.0,1900.0,3.0,10.0,6795.0,42.0,1053.0,BNPL,6.0
2021-12-23,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,27.0,13.0,6.0,-8.0,Digital Wallet,2.0
2021-12-23,46-55,MI,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,29.0,129.0,14.0,9.0,Credit Card,4.0
2021-12-23,18-25,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,6.0,155.0,25.0,31.0,Credit Card,5.0
2021-12-23,26-35,OH,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1370.0,1300.0,1.0,17.0,1370.0,19.0,51.0,Digital Wallet,2.0
2021-12-23,26-35,PA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,26.0,70.0,11.0,-1.0,Debit Card,5.0
2021-12-23,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,4.0,20.0,3505.0,27.0,679.0,Credit Card,5.0
2021-12-23,46-55,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,25.0,54.0,11.0,-17.0,BNPL,5.0
2021-12-23,46-55,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,351.0,200.0,3.0,9.0,1052.0,34.0,418.0,Debit Card,7.0
2021-12-23,18-25,FL,Male,Low,App,Home,Beds,Serta,iComfort,2181.0,1900.0,3.0,11.0,6543.0,42.0,801.0,Debit Card,6.0
2021-12-23,56-65,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,14.0,399.0,36.0,64.0,BNPL,4.0
2021-12-23,56-65,NC,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1560.0,1500.0,3.0,18.0,4681.0,26.0,156.0,Credit Card,5.0
2021-12-23,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,9.0,334.0,39.0,-4.0,Credit Card,6.0
