TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-11,66+,IL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2262.0,1900.0,1.0,6.0,2262.0,26.0,336.0,Credit Card,5.0
2023-06-11,36-45,GA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,245.0,34.0,30.0,Debit Card,5.0
2023-06-11,46-55,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,3.0,17.0,835.0,22.0,63.0,Credit Card,4.0
2023-06-11,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,3.0,209.0,35.0,-6.0,Debit Card,6.0
2023-06-11,36-45,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,4.0,18.0,1256.0,26.0,230.0,Digital Wallet,4.0
2023-06-11,46-55,PA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,3.0,26.0,83.0,12.0,-19.0,Debit Card,5.0
2023-06-11,18-25,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,8.0,404.0,19.0,86.0,Digital Wallet,4.0
2023-06-11,56-65,NC,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,3.0,6.0,906.0,39.0,267.0,Digital Wallet,7.0
2023-06-11,36-45,GA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,23.0,37.0,7.0,-0.0,BNPL,5.0
2023-06-11,36-45,NY,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,19.0,169.0,13.0,6.0,Debit Card,6.0
2023-06-11,36-45,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,450.0,38.0,112.0,Debit Card,6.0
2023-06-11,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,27.0,382.0,16.0,-34.0,Digital Wallet,5.0
2023-06-11,56-65,OH,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,4.0,455.0,36.0,120.0,Digital Wallet,6.0
